topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0018087871	0.40245163	0.0018144401	0.0018028804	0.0018028697	0.0018262435	0.0018144252	0.0018087388	0.0017970159	0.0018204391	0.0017970159	0.0018086918	0.0017970159	0.40245742	0.0018028349	0.0018028519	0.0017970159	0.0017970159	0.0018331332	0.0018028133	0.0018086862	0.0018144494	0.0018028003	0.0018028235	0.0018028133	0.0018261586	0.0018203659	0.0018027694	0.0018028396	0.0018261045	0.0018087276	0.0017970159	0.0018087459	0.0018028176	0.0018086209	0.0017970159	0.0017970159	0.0017970159	0.0017970159	0.0018028235	0.0018028461	0.0017970159	0.0018028322	0.0018028804	0.0017970237	0.0018261047	0.0018066171	0.0018202731	0.0018087248	0.0018145168	0.0018028003	0.0017970159	0.0017970159	0.0018028003	0.0018086672	0.0018086297	0.0017970159	0.001814494	0.0018198239	0.0017970159	0.0018144548	0.0018086539	0.0017970159	0.0018028235	0.0018144476	0.0017970159	0.0018028133	0.0018204465	0.0018028321	0.0018028306	0.0018087481	0.0018028396	0.001807761	0.00180867	0.0017970159	0.0018028003	0.0018203227	0.0018086481	0.0018029254	0.0018028461	0.0018086209	0.0018087034	0.0017970159	0.0017970159	0.001797016	0.0018203601	0.0018028291	0.0017970159	0.0018028483	0.0018085653	0.0018029007	0.0017970159	0.001808649	0.0018028768	0.0018322696	0.0018145547	0.0018087109	0.001803944	0.0018378546	0.0018144774	0.0017970159	0.0018086996	0.0017970159	0.0017970206	0.0018086423	0.0018028847	0.0018144845	0.0017970159	0.0017970159	0.0017970159
0.004532991	0.0045180675	0.004547158	0.004518188	0.0045181615	0.004576738	0.0045471205	0.00453287	0.004503491	0.004562192	0.004503491	0.004532752	0.004503491	0.0045326427	0.004518074	0.004518117	0.004503491	0.004503491	0.0045940047	0.00451802	0.004532738	0.004547181	0.0045179874	0.0045180456	0.00451802	0.0045765257	0.004562008	0.00451791	0.0045180856	0.0045763897	0.50656587	0.004503491	0.0045328876	0.0045180307	0.004532574	0.004503491	0.004503491	0.004503491	0.004503491	0.0045180456	0.004518102	0.004503491	0.0045180675	0.004518188	0.004503511	0.00457639	0.004527553	0.004561776	0.004532835	0.00454735	0.0045179874	0.004503491	0.004503491	0.0045179874	0.00453269	0.0045325966	0.004503491	0.004547293	0.0045606503	0.004503491	0.004547195	0.004532657	0.004503491	0.0045180456	0.0045471764	0.004503491	0.00451802	0.0045622103	0.004518067	0.0045180633	0.004532893	0.0045180856	0.0045304196	0.004532697	0.004503491	0.0045179874	0.0045619	0.0045326427	0.0045183008	0.004518102	0.004532574	0.004532781	0.004503491	0.004503491	0.0045034913	0.0045619938	0.0045180595	0.004503491	0.004518108	0.004532435	0.0045182393	0.004503491	0.004532645	0.004518179	0.0045918403	0.004547445	0.0045327996	0.0045208535	0.004605837	0.0045472514	0.004503491	0.0045327717	0.004503491	0.004503503	0.004532628	0.004518199	0.004547269	0.004503491	0.004503491	0.004503491
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0012914069	0.0012871398	0.0012954273	0.5733778	0.0012871666	0.0013038544	0.0012954167	0.0012913569	0.0012829872	0.0012997104	0.0012829872	0.0012913233	0.0012829872	0.0012912921	0.0012871417	0.0012871539	0.0012829872	0.0012829872	0.0013087734	0.0012871263	0.0012913193	0.001295434	0.0012871171	0.0012871337	0.0012871263	0.0013037939	0.0012996581	0.001287095	0.0012871451	0.0013037552	0.0012913488	0.0012829872	0.001291362	0.0012871294	0.0012912727	0.0012829872	0.0012829872	0.0012829872	0.0012829872	0.0012871337	0.0012871497	0.0012829872	0.0012871398	0.0012871743	0.0012829928	0.0013037553	0.0012898421	0.0012995919	0.0012913469	0.001295482	0.0012871171	0.0012829872	0.0012829872	0.0012871171	0.0012913058	0.001291279	0.0012829872	0.0012954659	0.0012992711	0.0012829872	0.0012954379	0.0012912963	0.0012829872	0.0012871337	0.0012954327	0.0012829872	0.0012871263	0.0012997156	0.0012871397	0.0012871387	0.0012913635	0.0012871451	0.0012906587	0.0012913077	0.0012829872	0.0012871171	0.0012996272	0.0012912921	0.0012872063	0.0012871497	0.0012912727	0.0012913316	0.0012829872	0.0012829872	0.0012829874	0.0012996539	0.0012871376	0.0012829872	0.0012871514	0.28733617	0.0012871887	0.0012829872	0.0012912928	0.0012871717	0.0013081568	0.0012955092	0.001291337	0.0012879337	0.0013121442	0.001295454	0.0012829872	0.0012913289	0.0012829872	0.0012829906	0.0012912881	0.0012871773	0.0012954591	0.0012829872	0.0012829872	0.0012829872
0.00090365927	0.0009006842	0.00090648344	0.00090070826	0.00090070296	0.00091238035	0.000906476	0.0009036351	0.0008977784	0.00090948056	0.0008977784	0.0009036116	0.0008977784	0.0009035898	0.00090068555	0.000900694	0.0008977784	0.0008977784	0.0009158224	0.0009006747	0.0009036088	0.0009064881	0.00090066827	0.00090067985	0.0009006747	0.0009123379	0.0009094439	0.00090065284	0.0009006879	0.0009123109	0.0009036295	0.0008977784	0.00090363866	0.0009006769	0.0009035762	0.0008977784	0.0008977784	0.0008977784	0.0008977784	0.00090067985	0.00090069114	0.0008977784	0.0009006842	0.00090070826	0.0008977823	0.00091231096	0.00090257515	0.0009093976	0.0009036281	0.00090652175	0.00090066827	0.0008977784	0.0008977784	0.00090066827	0.0009035993	0.00090358057	0.0008977784	0.0009065104	0.00090917316	0.0008977784	0.0009064908	0.0009035927	0.0008977784	0.00090067985	0.00090648717	0.0008977784	0.0009006747	0.00090948417	0.00090068416	0.0009006834	0.00090363977	0.0009006879	0.90163267	0.0009036007	0.0008977784	0.00090066827	0.00090942235	0.0009035898	0.0009007307	0.00090069114	0.0009035762	0.0009036174	0.0008977784	0.0008977784	0.0008977785	0.00090944103	0.00090068264	0.0008977784	0.00090069225	0.00090354844	0.00090071844	0.0008977784	0.0009035903	0.0009007065	0.00091539096	0.00090654066	0.00090362114	0.00090123963	0.0009181812	0.0009065021	0.0008977784	0.00090361555	0.0008977784	0.0008977807	0.0009035869	0.0009007104	0.0009065056	0.0008977784	0.0008977784	0.0008977784
0.001808786	0.0018028311	0.0018144388	0.0018028792	0.0018028686	0.0018262422	0.001814424	0.0018087376	0.0017970146	0.001820438	0.0017970146	0.0018086906	0.0017970146	0.001808647	0.0018028336	0.0018028506	0.0017970146	0.0017970146	0.001833132	0.0018028121	0.001808685	0.0018144483	0.0018027992	0.0018028223	0.0018028121	0.0018261573	0.0018203646	0.0018027682	0.0018028383	0.6268726	0.17805994	0.0017970146	0.0018087447	0.0018028163	0.0018086197	0.0017970146	0.0017970146	0.0017970146	0.0017970146	0.0018028223	0.0018028449	0.0017970146	0.0018028311	0.0018028792	0.0017970225	0.0018261034	0.001806616	0.001820272	0.0018087236	0.0018145156	0.0018027992	0.0017970146	0.0017970146	0.0018027992	0.0018086659	0.0018086284	0.0017970146	0.0018144929	0.0018198227	0.0017970146	0.0018144536	0.0018086527	0.0017970146	0.0018028223	0.0018144464	0.0017970146	0.0018028121	0.0018204453	0.0018028308	0.0018028294	0.001808747	0.0018028383	0.0018077597	0.0018086687	0.0017970146	0.0018027992	0.0018203215	0.001808647	0.0018029242	0.0018028449	0.0018086197	0.0018087021	0.0017970146	0.0017970146	0.0017970148	0.0018203589	0.0018028279	0.0017970146	0.0018028471	0.0018085641	0.0018028995	0.0017970146	0.0018086479	0.0018028757	0.0018322683	0.0018145534	0.0018087096	0.0018039428	0.0018378535	0.0018144762	0.0017970146	0.0018086984	0.0017970146	0.0017970193	0.0018086411	0.0018028835	0.0018144833	0.0017970146	0.0017970146	0.0017970146
0.0030179063	0.0030079708	0.0030273383	0.003008051	0.0030080334	0.0030470318	0.0030273134	0.0030178258	0.0029982664	0.0030373475	0.0029982664	0.0030177473	0.0029982664	0.0030176744	0.0030079752	0.0030080036	0.0029982664	0.0029982664	0.0030585271	0.003007939	0.003017738	0.0030273537	0.0030079177	0.0030079563	0.003007939	0.00304689	0.0030372252	0.003007866	0.003007983	0.0030468	0.0030178071	0.0029982664	0.0030178376	0.0030079463	0.003017629	0.0029982664	0.0029982664	0.0029982664	0.0029982664	0.0030079563	0.0030079938	0.0029982664	0.0030079708	0.003008051	0.0029982794	0.0030468001	0.0030142858	0.0030370704	0.0030178025	0.0030274661	0.0030079177	0.0029982664	0.0029982664	0.0030079177	0.003017706	0.0030176437	0.0029982664	0.0030274282	0.003036321	0.0029982664	0.0030273627	0.0030176842	0.0029982664	0.0030079563	0.6714984	0.0029982664	0.003007939	0.0030373596	0.0030079705	0.003007968	0.0030178414	0.003007983	0.0030161943	0.0030177108	0.0029982664	0.0030079177	0.0030371533	0.0030176744	0.0030081263	0.0030079938	0.003017629	0.0030177666	0.0029982664	0.0029982664	0.0029982666	0.0030372154	0.0030079656	0.0029982664	0.0030079975	0.0030175361	0.003008085	0.0029982664	0.003017676	0.0030080453	0.0030570861	0.0030275292	0.003017779	0.0030098257	0.0030664047	0.0030274005	0.0029982664	0.0030177603	0.0029982664	0.002998274	0.003017665	0.0030080583	0.0030274123	0.0029982664	0.0029982664	0.0029982664
8.284355e-05	8.257082e-05	8.310246e-05	8.2573024e-05	8.257254e-05	8.364306e-05	8.3101775e-05	8.284134e-05	8.230442e-05	8.337722e-05	8.230442e-05	8.2839186e-05	8.230442e-05	8.2837185e-05	8.2570936e-05	8.2571714e-05	8.230442e-05	8.230442e-05	8.395862e-05	8.2569946e-05	8.283893e-05	8.310289e-05	8.256936e-05	8.257041e-05	8.2569946e-05	8.363918e-05	8.337387e-05	8.256794e-05	8.257115e-05	8.3636696e-05	0.047473844	8.230442e-05	8.284167e-05	8.257014e-05	8.283594e-05	8.230442e-05	8.230442e-05	8.230442e-05	8.230442e-05	8.257041e-05	8.2571445e-05	8.230442e-05	8.257082e-05	8.2573024e-05	8.230478e-05	8.36367e-05	8.274417e-05	8.336962e-05	8.28407e-05	8.310597e-05	8.256936e-05	8.230442e-05	8.230442e-05	8.256936e-05	8.283806e-05	8.283634e-05	8.230442e-05	8.310493e-05	8.334904e-05	8.230442e-05	8.3103136e-05	8.2837454e-05	8.230442e-05	8.257041e-05	8.31028e-05	8.230442e-05	8.2569946e-05	8.3377556e-05	8.2570805e-05	8.257074e-05	8.284177e-05	8.257115e-05	8.2796556e-05	8.283819e-05	8.230442e-05	8.256936e-05	8.337189e-05	8.2837185e-05	8.257508e-05	8.2571445e-05	8.283594e-05	8.283972e-05	8.230442e-05	8.230442e-05	8.230443e-05	8.33736e-05	8.2570674e-05	8.230442e-05	8.2571554e-05	8.2833394e-05	8.2573955e-05	8.230442e-05	8.283723e-05	8.257286e-05	0.94359225	8.310771e-05	8.284006e-05	8.262174e-05	8.417486e-05	8.310417e-05	8.230442e-05	8.283954e-05	8.230442e-05	8.2304636e-05	8.283692e-05	8.257322e-05	8.3104496e-05	8.230442e-05	8.230442e-05	8.230442e-05
0.0007529483	0.00075046945	0.0007553015	0.0007504895	0.00075048505	0.00076021487	0.0007552953	0.0007529282	0.00074804825	0.0007577987	0.00074804825	0.00075290864	0.00074804825	0.0007528904	0.00075047056	0.0007504776	0.00074804825	0.00074804825	0.00076308294	0.00075046154	0.0007529063	0.00075530534	0.0007504562	0.0007504658	0.00075046154	0.00076017954	0.0007577682	0.0007504433	0.0007504725	0.000760157	0.00075292354	0.00074804825	0.0007529311	0.00075046334	0.00075287913	0.00074804825	0.00074804825	0.00074804825	0.00074804825	0.0007504658	0.0007504752	0.00074804825	0.00075046945	0.0007504895	0.0007480515	0.0007601571	0.000752045	0.00075772963	0.0007529224	0.0007553334	0.0007504562	0.00074804825	0.00074804825	0.0007504562	0.00075289834	0.00075288274	0.00074804825	0.0007553239	0.0007575426	0.00074804825	0.0007553076	0.00075289287	0.00074804825	0.0007504658	0.0007553046	0.00074804825	0.00075046154	0.00075780175	0.0007504694	0.00075046875	0.00075293204	0.0007504725	0.00075252115	0.0007528995	0.00074804825	0.0007504562	0.00075775024	0.0007528904	0.0007505082	0.0007504752	0.00075287913	0.0007529134	0.00074804825	0.00074804825	0.0007480483	0.0007577658	0.0007504681	0.00074804825	0.00075047615	0.00075285597	0.000750498	0.00074804825	0.00075289083	0.000750488	0.0007627234	0.0007553492	0.9180386	0.00075093226	0.0007650483	0.00075531704	0.00074804825	0.0007529119	0.00074804825	0.00074805017	0.00075288804	0.0007504913	0.00075531995	0.00074804825	0.00074804825	0.00074804825
0.00090365956	0.00090068456	0.0009064838	0.0009007086	0.0009007033	0.0009123807	0.00090647634	0.00090363546	0.0008977787	0.0009094809	0.0008977787	0.30114657	0.0008977787	0.0009035902	0.0009006859	0.00090069434	0.0008977787	0.0008977787	0.00091582275	0.0009006751	0.00090360915	0.00090648845	0.0009006686	0.0009006802	0.0009006751	0.00091233826	0.00090944424	0.0009006532	0.00090068823	0.00091231125	0.0009036299	0.0008977787	0.000903639	0.00090067723	0.00090357655	0.0008977787	0.0008977787	0.0008977787	0.0008977787	0.0009006802	0.0009006915	0.0008977787	0.00090068456	0.60138714	0.0008977826	0.0009123113	0.0009025755	0.0009093979	0.0009036285	0.0009065221	0.0009006686	0.0008977787	0.0008977787	0.0009006686	0.00090359966	0.0009035809	0.0008977787	0.00090651074	0.0009091735	0.0008977787	0.0009064911	0.000903593	0.0008977787	0.0009006802	0.0009064875	0.0008977787	0.0009006751	0.0009094845	0.0009006845	0.00090068375	0.0009036401	0.00090068823	0.0009031469	0.00090360106	0.0008977787	0.0009006686	0.0009094227	0.0009035902	0.0009007311	0.0009006915	0.00090357655	0.00090361777	0.0008977787	0.0008977787	0.00089777884	0.0009094414	0.000900683	0.0008977787	0.0009006926	0.0009035488	0.0009007188	0.0008977787	0.00090359064	0.00090070686	0.0009153913	0.000906541	0.0009036215	0.00090124	0.00091818155	0.0009065024	0.0008977787	0.00090361584	0.0008977787	0.00089778105	0.00090358726	0.00090071076	0.000906506	0.0008977787	0.0008977787	0.0008977787
0.0018087885	0.0018028336	0.0018144415	0.0018028818	0.0018028711	0.0018262449	0.0018144266	0.0018087402	0.0017970172	0.0018204405	0.0017970172	0.0018086932	0.0017970172	0.0018086495	0.0018028363	0.0018028532	0.0017970172	0.0017970172	0.0018331346	0.0018028147	0.0018086876	0.0018144508	0.0018028017	0.0018028249	0.0018028147	0.00182616	0.0018203673	0.0018027708	0.001802841	0.0018261059	0.001808729	0.0017970172	0.0018087473	0.001802819	0.0018086223	0.0017970172	0.0017970172	0.0017970172	0.0017970172	0.0018028249	0.0018028475	0.0017970172	0.0018028336	0.0018028818	0.0017970251	0.0018261061	0.0018066185	0.0018202745	0.0018087262	0.0018145181	0.0018028017	0.0017970172	0.0017970172	0.0018028017	0.0018086686	0.001808631	0.0017970172	0.5192719	0.0018198253	0.0017970172	0.0018144562	0.28564873	0.0017970172	0.0018028249	0.001814449	0.0017970172	0.0018028147	0.0018204479	0.0018028335	0.001802832	0.0018087495	0.001802841	0.0018077624	0.0018086714	0.0017970172	0.0018028017	0.0018203241	0.0018086495	0.0018029268	0.0018028475	0.0018086223	0.0018087047	0.0017970172	0.0017970172	0.0017970174	0.0018203615	0.0018028305	0.0017970172	0.0018028497	0.0018085666	0.0018029021	0.0017970172	0.0018086504	0.0018028782	0.001832271	0.0018145561	0.0018087123	0.0018039454	0.001837856	0.0018144788	0.0017970172	0.001808701	0.0017970172	0.001797022	0.0018086437	0.001802886	0.0018144859	0.0017970172	0.0017970172	0.0017970172
0.003017905	0.0030079694	0.0030273367	0.0030080497	0.003008032	0.0030470302	0.0030273118	0.0030178244	0.002998265	0.003037346	0.002998265	0.003017746	0.002998265	0.003017673	0.0030079738	0.0030080022	0.002998265	0.002998265	0.0030585255	0.0030079377	0.0030177366	0.0030273523	0.0030079163	0.0030079547	0.0030079377	0.0030468886	0.0030372236	0.0030078646	0.0030079815	0.0030467983	0.0030178055	0.002998265	0.003017836	0.003007945	0.0030176276	0.002998265	0.002998265	0.002998265	0.002998265	0.33724362	0.0030079924	0.002998265	0.0030079694	0.0030080497	0.002998278	0.0030467988	0.0030142844	0.003037069	0.0030178009	0.0030274647	0.0030079163	0.002998265	0.002998265	0.0030079163	0.0030177047	0.0030176423	0.002998265	0.0030274268	0.0030363193	0.002998265	0.0030273614	0.0030176826	0.002998265	0.0030079547	0.0030273492	0.002998265	0.0030079377	0.0030373582	0.0030079691	0.0030079666	0.0030178397	0.0030079815	0.003016193	0.0030177094	0.002998265	0.0030079163	0.0030371516	0.003017673	0.0030081247	0.33724356	0.0030176276	0.0030177652	0.002998265	0.002998265	0.0029982652	0.003037214	0.0030079642	0.002998265	0.0030079961	0.0030175347	0.0030080837	0.002998265	0.0030176747	0.0030080439	0.0030570847	0.0030275278	0.0030177776	0.0030098243	0.003066403	0.003027399	0.002998265	0.003017759	0.002998265	0.0029982727	0.0030176633	0.003008057	0.0030274107	0.002998265	0.002998265	0.002998265
0.00047542847	0.0004738633	0.00047691434	0.00047387593	0.00047387314	0.00048001678	0.0004769104	0.00047541579	0.00047233448	0.00047849116	0.00047233448	0.00047540342	0.00047233448	0.00047539195	0.00047386397	0.00047386842	0.00047233448	0.00047233448	0.0004818277	0.0004738583	0.00047540196	0.0004769168	0.0004738549	0.00047386097	0.0004738583	0.00047999446	0.0004784719	0.00047384677	0.0004738652	0.00047998023	0.00047541285	0.00047233448	0.00047541765	0.0004738594	0.0004753848	0.00047233448	0.00047233448	0.00047233448	0.00047233448	0.00047386097	0.0004738669	0.00047233448	0.0004738633	0.24607168	0.00047233654	0.00047998028	0.00047485813	0.0004784475	0.0004754121	0.00047693448	0.0004738549	0.00047233448	0.00047233448	0.13514169	0.00047539696	0.18520674	0.00047233448	0.00047692852	0.00047832943	0.00047233448	0.0004769182	0.00047539346	0.00047233448	0.00047386097	0.0004769163	0.00047233448	0.0004738583	0.00047849308	0.00047386324	0.00047386283	0.00047541823	0.0004738652	0.00047515877	0.00047539768	0.00047233448	0.0004738549	0.00047846054	0.00047539195	0.00047388775	0.0004738669	0.0004753848	0.00047540647	0.00047233448	0.00047233448	0.00047233453	0.00047847035	0.00047386246	0.00047233448	0.0004738675	0.00047537018	0.0004738813	0.00047233448	0.00047539218	0.000473875	0.0004816007	0.00047694443	0.00047540842	0.0004741555	0.38325837	0.00047692415	0.00047233448	0.00047540548	0.00047233448	0.0004723357	0.00047539044	0.00047387707	0.000476926	0.00047233448	0.00047233448	0.00047233448
0.0012913909	0.0012871394	0.0012954269	0.0012871737	0.0012871661	0.0013038539	0.0012954162	0.0012913564	0.0012829867	0.0012997099	0.0012829867	0.0012913228	0.0012829867	0.0012912917	0.0012871412	0.0012871533	0.0012829867	0.0012829867	0.0013087728	0.0012871257	0.0012913188	0.0012954335	0.0012871166	0.85942274	0.0012871257	0.0013037933	0.0012996575	0.0012870944	0.0012871446	0.0013037546	0.0012913484	0.0012829867	0.0012913614	0.0012871289	0.0012912721	0.0012829867	0.0012829867	0.0012829867	0.0012829867	0.0012871331	0.0012871493	0.0012829867	0.0012871394	0.0012871737	0.0012829923	0.0013037547	0.0012898416	0.0012995914	0.0012913464	0.0012954816	0.0012871166	0.0012829867	0.0012829867	0.0012871166	0.0012913052	0.0012912784	0.0012829867	0.0012954653	0.0012992705	0.0012829867	0.0012954373	0.0012912957	0.0012829867	0.0012871331	0.0012954321	0.0012829867	0.0012871257	0.001299715	0.0012871393	0.0012871382	0.001291363	0.0012871446	0.0012906583	0.0012913072	0.0012829867	0.0012871166	0.0012996268	0.0012912917	0.0012872058	0.0012871493	0.0012912721	0.001291331	0.0012829867	0.0012829867	0.0012829868	0.0012996534	0.001287137	0.0012829867	0.0012871508	0.0012912325	0.0012871883	0.0012829867	0.0012912923	0.0012871712	0.0013081563	0.0012955086	0.0012913364	0.0012879331	0.0013121438	0.0012954535	0.0012829867	0.0012913283	0.0012829867	0.00128299	0.0012912875	0.0012871767	0.0012954585	0.0012829867	0.0012829867	0.0012829867
0.0030179042	0.0030079687	0.003027336	0.003008049	0.0030080313	0.0030470295	0.003027311	0.0030178237	0.0029982643	0.0030373454	0.0029982643	0.0030177452	0.0029982643	0.0030176723	0.003007973	0.0030080015	0.0029982643	0.0029982643	0.0030585248	0.003007937	0.003017736	0.0030273516	0.0030079156	0.003007954	0.003007937	0.003046888	0.003037223	0.0030078639	0.0030079808	0.0030467976	0.0030178048	0.0029982643	0.0030178353	0.0030079442	0.003017627	0.0029982643	0.0029982643	0.0029982643	0.0029982643	0.003007954	0.0030079917	0.0029982643	0.0030079687	0.003008049	0.0029982773	0.003046798	0.0030142837	0.0030370683	0.0030178002	0.003027464	0.0030079156	0.0029982643	0.0029982643	0.0030079156	0.003017704	0.0030176414	0.0029982643	0.003027426	0.0030363186	0.0029982643	0.0030273607	0.003017682	0.0029982643	0.6714793	0.0030273485	0.0029982643	0.003007937	0.0030373575	0.0030079684	0.0030079659	0.003017839	0.0030079808	0.0030161922	0.0030177087	0.0029982643	0.0030079156	0.003037151	0.0030176723	0.003008124	0.0030079917	0.003017627	0.0030177645	0.0029982643	0.0029982643	0.0029982645	0.0030372133	0.0030079633	0.0029982643	0.0030079954	0.003017534	0.003008083	0.0029982643	0.0030176737	0.0030080432	0.003057084	0.0030275271	0.0030177769	0.0030098236	0.0030664024	0.0030273984	0.0029982643	0.0030177583	0.0029982643	0.002998272	0.0030176626	0.0030080562	0.00302741	0.0029982643	0.0029982643	0.0029982643
