topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00042477273	0.00042313407	0.00042313407	0.00042860548	0.00042313407	0.0004272364	0.0004258683	0.00042584905	0.00042313407	0.0004245077	0.00042313407	0.00042313407	0.00042313407	0.00042450943	0.00042313407	0.00042586567	0.00042313407	0.00042313407	0.40590775	0.00042585988	0.00042313407	0.00042449773	0.00042449989	0.00042449497	0.00042995292	0.00042970642	0.00042313407	0.00042449223	0.3660189	0.00042449989	0.00042587155	0.00042313413	0.00042313407	0.00042313407	0.00042313407	0.00042313407	0.00042313407	0.00042450047	0.00042313407	0.00042450245	0.00042449773	0.0004272398	0.00042450085	0.0004245025	0.00042313407	0.00042585356	0.00042723704	0.00042449325	0.00042722665	0.00042722916	0.000427226	0.00042313407	0.00042448367	0.00042450515	0.00042313407	0.00042449989	0.00042450626	0.00042858184	0.00042585036	0.00042313407	0.00042860187	0.00042723355	0.00042584745	0.00042313407	0.0004272227	0.00042449325	0.00042723358	0.00042584402	0.00042585406	0.0004245036	0.00042449773	0.00042585036	0.00042449773	0.0004258524	0.0004258616	0.00042313407	0.00042720852	0.00042586643	0.00042313407	0.00042586972	0.00042449325	0.00042586125	0.00042313407	0.00042313407	0.00042448656	0.0004272256	0.00042313407	0.00042313407	0.0004231342	0.00042449642	0.00042313407	0.0004245102	0.00042586224	0.00042313407	0.00043271738	0.0004258603	0.0004258711	0.00042586555	0.00042450245	0.00042313407	0.00042313407	0.00042313407	0.00042449884	0.00042449773	0.00042585688	0.00042584905	0.00042450457	0.00042449497	0.00042313407	0.00042313407	0.0004245111	0.00042449497	0.00042313407	0.00042313407	0.00042586616	0.00042313407	0.00042313407	0.17412649	0.00042313407	0.00042451147	0.00042449887	0.00042313407	0.00042313407	0.00042449325	0.00042586352	0.00042449642	0.00042586084	0.0004258617	0.00042449773	0.00042450515
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0019138467	0.0019064636	0.0019064636	0.0019311154	0.0019064636	0.001924947	0.0019187827	0.0019186961	0.0019064636	0.0019126527	0.0019064636	0.0019064636	0.0019064636	0.0019126604	0.0019064636	0.001918771	0.0019064636	0.0019064636	0.0019187666	0.001918745	0.0019064636	0.0019126077	0.0019126174	0.0019125952	0.0019371865	0.0019360759	0.0019064636	0.0019125829	0.0019126649	0.0019126174	0.0019187975	0.0019064639	0.0019064636	0.0019064636	0.0019064636	0.0019064636	0.0019064636	0.0019126199	0.0019064636	0.0019126289	0.0019126077	0.0019249623	0.0019126217	0.0019126291	0.0019064636	0.0019187165	0.0019249499	0.0019125876	0.001924903	0.0019249143	0.0019249001	0.0019064636	0.0019125444	0.0019126411	0.0019064636	0.0019126174	0.001912646	0.001931009	0.001918702	0.0019064636	0.0019310992	0.001924934	0.0019186889	0.0019064636	0.0019248852	0.0019125876	0.0019249342	0.0019186735	0.0019187187	0.0019126341	0.0019126077	0.001918702	0.0019126077	0.5027153	0.0019187527	0.0019064636	0.0019248213	0.0019187743	0.0019064636	0.0019187892	0.0019125876	0.001918751	0.0019064636	0.0019064636	0.0019125573	0.0019248984	0.0019064636	0.0019064636	0.0019064641	0.0019126018	0.0019064636	0.0019126638	0.0019187556	0.0019064636	0.0019496419	0.0019187467	0.0019187956	0.0019187705	0.0019126289	0.0019064636	0.0019064636	0.0019064636	0.0019126127	0.0019126077	0.0019187315	0.0019186961	0.0019126384	0.0019125952	0.0019064636	0.0019064636	0.0019126679	0.0019125952	0.0019064636	0.0019064636	0.0019187732	0.0019064636	0.0019064636	0.0019125876	0.0019064636	0.0019126696	0.0019126128	0.0019064636	0.0019064636	0.0019125876	0.25231662	0.0019126018	0.0019187493	0.0019187531	0.0019126077	0.0019126411
0.002553148	0.0025432988	0.0025432988	0.0025761852	0.0025432988	0.0025679562	0.0025597329	0.0025596174	0.0025432988	0.0025515552	0.0025432988	0.0025432988	0.0025432988	0.0025515654	0.0025432988	0.0025597173	0.0025432988	0.0025432988	0.0025597115	0.0025596826	0.0025432988	0.002551495	0.002551508	0.67063487	0.0025842842	0.0025828027	0.0025432988	0.002551462	0.0025515712	0.002551508	0.0025597524	0.002543299	0.0025432988	0.0025432988	0.0025432988	0.0025432988	0.0025432988	0.0025515114	0.0025432988	0.0025515235	0.002551495	0.0025679765	0.0025515137	0.0025515237	0.0025432988	0.0025596446	0.0025679602	0.002551468	0.0025678976	0.0025679127	0.0025678936	0.0025432988	0.0025514106	0.0025515398	0.0025432988	0.002551508	0.0025515463	0.0025760431	0.0025596253	0.0025432988	0.0025761635	0.002567939	0.0025596076	0.0025432988	0.0025678738	0.002551468	0.0025679392	0.0025595871	0.0025596474	0.0025515305	0.002551495	0.0025596253	0.002551495	0.0025596374	0.0025596928	0.0025432988	0.0025677886	0.0025597217	0.0025432988	0.0025597415	0.002551468	0.0025596905	0.0025432988	0.0025432988	0.0025514278	0.0025678913	0.0025432988	0.0025432988	0.0025432992	0.0025514872	0.0025432988	0.0025515698	0.0025596966	0.0025432988	0.0026009001	0.002559685	0.00255975	0.0025597166	0.0025515235	0.0025432988	0.0025432988	0.0025432988	0.0025515018	0.002551495	0.0025596644	0.0025596174	0.002551536	0.0025514783	0.0025432988	0.0025432988	0.0025515754	0.0025514783	0.0025432988	0.0025432988	0.00255972	0.0025432988	0.0025432988	0.002551468	0.0025432988	0.0025515778	0.0025515018	0.0025432988	0.0025432988	0.002551468	0.0025597042	0.0025514872	0.0025596882	0.0025596933	0.002551495	0.0025515398
0.0006952392	0.0006925572	0.0006925572	0.0007015124	0.0006925572	0.0006992716	0.0006970323	0.0006970009	0.0006925572	0.00069480547	0.0006925572	0.0006925572	0.0006925572	0.00069480826	0.0006925572	0.00069702807	0.0006925572	0.0006925572	0.0006970265	0.00069701864	0.0006925572	0.0006947891	0.00069479266	0.0006947846	0.0007037178	0.0007033144	0.0006925572	0.0006947801	0.0006948099	0.00069479266	0.00069703767	0.00069255725	0.0006925572	0.0006925572	0.0006925572	0.0006925572	0.0006925572	0.0006947936	0.0006925572	0.00069479685	0.0006947891	0.00069927715	0.00069479423	0.0006947969	0.0006925572	0.0006970083	0.00069927267	0.0006947818	0.0006992556	0.00069925975	0.00069925457	0.0006925572	0.0006947661	0.0006948013	0.0006925572	0.00069479266	0.0006948031	0.00070147373	0.00069700304	0.0006925572	0.0007015065	0.0006992669	0.00069699826	0.0006925572	0.00069924915	0.0006947818	0.00069926697	0.0006969927	0.0006970091	0.0006947988	0.27357975	0.00069700304	0.27357963	0.00069700636	0.00069702143	0.0006925572	0.00069922593	0.0006970293	0.0006925572	0.0006970347	0.0006947818	0.0006970208	0.0006925572	0.0006925572	0.00069477083	0.0006992539	0.0006925572	0.0006925572	0.00069255737	0.00069478696	0.0006925572	0.0006948095	0.0006970225	0.0006925572	0.00070824247	0.0006970192	0.000697037	0.0006970279	0.00069479685	0.0006925572	0.0006925572	0.0006925572	0.000694791	0.0006947891	0.0006970137	0.0006970009	0.0006948003	0.0006947846	0.0006925572	0.0006925572	0.000694811	0.0006947846	0.0006925572	0.0006925572	0.0006970289	0.0006925572	0.0006925572	0.0006947818	0.0006925572	0.3645419	0.000694791	0.0006925572	0.0006925572	0.0006947818	0.0006970245	0.00069478696	0.0006970202	0.0006970216	0.0006947891	0.0006948013
0.0038337985	0.0038190088	0.0038190088	0.50546354	0.0038190088	0.0038560345	0.0038436863	0.0038435129	0.0038190088	0.0038314066	0.0038190088	0.0038190088	0.0038190088	0.003831422	0.0038190088	0.0038436628	0.0038190088	0.0038190088	0.0038436542	0.0038436106	0.0038190088	0.0038313165	0.0038313358	0.0038312916	0.0038805525	0.0038783276	0.0038190088	0.0038312667	0.0038314308	0.0038313358	0.0038437156	0.0038190093	0.0038190088	0.0038190088	0.0038190088	0.0038190088	0.0038190088	0.003831341	0.0038190088	0.003831359	0.0038313165	0.003856065	0.0038313444	0.0038313596	0.0038190088	0.0038435536	0.0038560403	0.003831276	0.0038559465	0.003855969	0.0038559404	0.0038190088	0.0038311896	0.0038313835	0.0038190088	0.0038313358	0.0038313933	0.0038681778	0.0038435247	0.0038190088	0.0038683584	0.0038560084	0.0038434982	0.0038190088	0.0038559106	0.003831276	0.0038560089	0.0038434674	0.003843558	0.0038313696	0.0038313165	0.0038435247	0.0038313165	0.0038435431	0.003843626	0.0038190088	0.0038557826	0.0038436695	0.0038190088	0.0038436993	0.003831276	0.0038436227	0.0038190088	0.0038190088	0.0038312157	0.003855937	0.0038190088	0.0038190088	0.0038190098	0.0038313046	0.0038190088	0.0038314287	0.0038436318	0.0038190088	0.003905503	0.0038436141	0.003843712	0.0038436619	0.003831359	0.0038190088	0.0038190088	0.0038190088	0.0038313265	0.0038313165	0.0038435836	0.0038435129	0.0038313782	0.0038312916	0.0038190088	0.0038190088	0.003831437	0.0038312916	0.0038190088	0.0038190088	0.0038436672	0.0038190088	0.0038190088	0.003831276	0.0038190088	0.0038314406	0.0038313267	0.0038190088	0.0038190088	0.003831276	0.0038436432	0.0038313046	0.0038436193	0.003843627	0.0038313165	0.0038313835
0.00095616165	0.000952473	0.000952473	0.0009647891	0.000952473	0.0009617074	0.00095862773	0.0009585844	0.000952473	0.00095556513	0.000952473	0.000952473	0.000952473	0.000955569	0.000952473	0.0009586218	0.000952473	0.000952473	0.00095861964	0.0009586088	0.000952473	0.0009555426	0.00095554744	0.0009555364	0.0009678222	0.0009672674	0.000952473	0.0009555302	0.0009555712	0.00095554744	0.24858233	0.00095247314	0.000952473	0.000952473	0.000952473	0.000952473	0.000952473	0.0009555487	0.000952473	0.0009555532	0.0009555426	0.000961715	0.0009555496	0.0009555533	0.000952473	0.0009585946	0.00096170884	0.00095553254	0.0009616854	0.000961691	0.0009616839	0.000952473	0.000955511	0.0009555594	0.000952473	0.00095554744	0.0009555618	0.0009647359	0.0009585874	0.000952473	0.00096478104	0.0009617009	0.0009585808	0.000952473	0.0009616765	0.00095553254	0.00096170104	0.00095857313	0.0009585957	0.0009555558	0.0009555426	0.0009585874	0.43003783	0.19994882	0.00095861265	0.000952473	0.0009616446	0.0009586235	0.000952473	0.000958631	0.00095553254	0.00095861184	0.000952473	0.000952473	0.00095551746	0.00096168305	0.000952473	0.000952473	0.00095247326	0.00095553964	0.000952473	0.00095557066	0.0009586141	0.000952473	0.000974045	0.0009586097	0.00095863413	0.00095862156	0.0009555532	0.000952473	0.000952473	0.000952473	0.0009555451	0.0009555426	0.00095860206	0.0009585844	0.00095555803	0.0009555364	0.000952473	0.000952473	0.0009555727	0.0009555364	0.000952473	0.000952473	0.0009586229	0.000952473	0.000952473	0.00095553254	0.000952473	0.0009555736	0.00095554517	0.000952473	0.000952473	0.00095553254	0.00095861696	0.00095553964	0.00095861097	0.0009586129	0.0009555426	0.0009555594
0.0012752211	0.0012703016	0.0012703016	0.0012867275	0.0012703016	0.0012826173	0.0012785101	0.0012784523	0.0012703016	0.0012744255	0.0012703016	0.0012703016	0.0012703016	0.0012744307	0.0012703016	0.0012785022	0.0012703016	0.0012703016	0.0012784994	0.0012784849	0.0012703016	0.0012743955	0.001274402	0.19292423	0.0012907727	0.0012900326	0.0012703016	0.001274379	0.0012744336	0.001274402	0.0012785199	0.0012703019	0.0012703016	0.0012703016	0.0012703016	0.0012703016	0.0012703016	0.0012744037	0.0012703016	0.0012744097	0.0012743955	0.0012826276	0.0012744048	0.0012744098	0.0012703016	0.001278466	0.0012826193	0.0012743821	0.0012825881	0.0012825956	0.0012825861	0.0012703016	0.0012743534	0.0012744179	0.0012703016	0.001274402	0.0012744211	0.0012866565	0.0012784563	0.0012703016	0.0012867167	0.0012826087	0.0012784476	0.0012703016	0.0012825762	0.0012743821	0.001282609	0.0012784372	0.0012784674	0.0012744132	0.0012743955	0.0012784563	0.0012743955	0.0012784625	0.0012784901	0.0012703016	0.0012825336	0.0012785045	0.0012703016	0.0012785144	0.0012743821	0.0012784889	0.0012703016	0.0012703016	0.001274362	0.001282585	0.0012703016	0.0012703016	0.001270302	0.0012743915	0.0012703016	0.0012744329	0.0012784919	0.0012703016	0.0012990719	0.0012784861	0.0012785186	0.0012785019	0.0012744097	0.0012703016	0.0012703016	0.0012703016	0.0012743989	0.0012743955	0.0012784759	0.0012784523	0.001274416	0.0012743872	0.0012703016	0.0012703016	0.0012744357	0.0012743872	0.0012703016	0.0012703016	0.0012785037	0.0012703016	0.0012703016	0.0012743821	0.0012703016	0.0012744368	0.001274399	0.0012703016	0.0012703016	0.0012743821	0.6438462	0.0012743915	0.0012784877	0.0012784903	0.0012743955	0.0012744179
0.0009561628	0.00095247425	0.00095247425	0.00096479035	0.00095247425	0.00096170855	0.0009586289	0.22582428	0.00095247425	0.0009555663	0.00095247425	0.00095247425	0.00095247425	0.00095557014	0.00095247425	0.000958623	0.00095247425	0.00095247425	0.00095862086	0.00095861004	0.00095247425	0.00095554383	0.00095554866	0.0009555376	0.00096782343	0.0009672686	0.00095247425	0.00095553143	0.00095557235	0.00095554866	0.0009586362	0.00095247437	0.00095247425	0.00095247425	0.00095247425	0.00095247425	0.00095247425	0.00095554994	0.00095247425	0.0009555544	0.00095554383	0.00096171617	0.0009555508	0.00095555454	0.00095247425	0.00095859583	0.00096171	0.00095553376	0.0009616866	0.00096169225	0.00096168515	0.00095247425	0.00095551217	0.00095556054	0.00095247425	0.00095554866	0.000955563	0.00096473715	0.0009585886	0.00095247425	0.00096478226	0.0009617021	0.00095858204	0.00095247425	0.0009616777	0.00095553376	0.0009617022	0.0009585743	0.00095859694	0.00095555704	0.00095554383	0.0009585886	0.00095554383	0.0009585932	0.0009586139	0.00095247425	0.0009616458	0.0009586247	0.00095247425	0.00095863215	0.00095553376	0.00095861306	0.00095247425	0.00095247425	0.0009555187	0.0009616843	0.00095247425	0.00095247425	0.0009524745	0.00095554086	0.00095247425	0.0009555718	0.00095861533	0.00095247425	0.00097404624	0.0009586109	0.65178895	0.0009586228	0.0009555544	0.00095247425	0.00095247425	0.00095247425	0.00095554633	0.00095554383	0.0009586033	0.00095858565	0.0009555592	0.0009555376	0.00095247425	0.00095247425	0.00095557387	0.0009555376	0.00095247425	0.00095247425	0.0009586241	0.00095247425	0.00095247425	0.00095553376	0.00095247425	0.00095557474	0.0009555464	0.00095247425	0.00095247425	0.00095553376	0.0009586182	0.00095554086	0.0009586122	0.0009586141	0.00095554383	0.00095556054
0.0010928799	0.0010886639	0.0010886639	0.001102741	0.0010886639	0.0010992186	0.0010956986	0.0010956491	0.0010886639	0.0010921981	0.0010886639	0.0010886639	0.0010886639	0.0010922025	0.0010886639	0.0010956918	0.0010886639	0.0010886639	0.0010956894	0.001095677	0.0010886639	0.0010921723	0.0010921779	0.0010921652	0.0011062078	0.0011055736	0.0010886639	0.0010921581	0.0010922049	0.0010921779	0.001095707	0.001088664	0.0010886639	0.0010886639	0.0010886639	0.0010886639	0.0010886639	0.0010921793	0.0010886639	0.85901463	0.0010921723	0.0010992273	0.0010921804	0.0010921846	0.0010886639	0.0010956607	0.0010992202	0.0010921608	0.0010991935	0.0010992	0.0010991918	0.0010886639	0.0010921363	0.0010921914	0.0010886639	0.0010921779	0.0010921942	0.0011026802	0.0010956525	0.0010886639	0.0011027317	0.0010992112	0.001095645	0.0010886639	0.0010991833	0.0010921608	0.0010992113	0.0010956362	0.001095662	0.0010921875	0.0010921723	0.0010956525	0.0010921723	0.0010956577	0.0010956815	0.0010886639	0.0010991468	0.0010956938	0.0010886639	0.0010957023	0.0010921608	0.0010956804	0.0010886639	0.0010886639	0.0010921436	0.0010991908	0.0010886639	0.0010886639	0.0010886642	0.001092169	0.0010886639	0.0010922044	0.0010956831	0.0010886639	0.0011133204	0.001095678	0.0010957059	0.0010956916	0.0010921845	0.0010886639	0.0010886639	0.0010886639	0.0010921753	0.0010921723	0.0010956692	0.0010956491	0.0010921899	0.0010921652	0.0010886639	0.0010886639	0.0010922067	0.0010921652	0.0010886639	0.0010886639	0.0010956931	0.0010886639	0.0010886639	0.0010921608	0.0010886639	0.0010922077	0.0010921753	0.0010886639	0.0010886639	0.0010921608	0.0010956863	0.001092169	0.0010956795	0.0010956817	0.0010921723	0.0010921914
0.33659446	0.002543302	0.002543302	0.0025761884	0.002543302	0.0025679595	0.0025597361	0.0025596207	0.002543302	0.0025515584	0.002543302	0.002543302	0.002543302	0.0025515687	0.002543302	0.0025597205	0.002543302	0.002543302	0.0025597147	0.0025596858	0.002543302	0.0025514984	0.0025515112	0.0025514816	0.0025842874	0.002582806	0.002543302	0.0025514653	0.0025515745	0.0025515112	0.0025597557	0.0025433023	0.002543302	0.002543302	0.002543302	0.002543302	0.002543302	0.0025515147	0.002543302	0.0025515268	0.0025514984	0.00256798	0.002551517	0.002551527	0.002543302	0.002559648	0.0025679634	0.0025514713	0.0025679008	0.002567916	0.0025678969	0.002543302	0.0025514138	0.002551543	0.002543302	0.0025515112	0.0025515496	0.0025760464	0.0025596286	0.002543302	0.0025761668	0.0025679423	0.0025596109	0.002543302	0.002567877	0.0025514713	0.0025679425	0.0025595904	0.0025596507	0.0025515337	0.33659312	0.0025596286	0.0025514984	0.0025596407	0.002559696	0.002543302	0.0025677918	0.002559725	0.002543302	0.0025597448	0.0025514713	0.0025596938	0.002543302	0.002543302	0.002551431	0.0025678945	0.002543302	0.002543302	0.0025433025	0.0025514904	0.002543302	0.002551573	0.0025596998	0.002543302	0.0026009036	0.0025596882	0.0025597534	0.0025597198	0.0025515268	0.002543302	0.002543302	0.002543302	0.002551505	0.0025514984	0.0025596677	0.0025596207	0.0025515393	0.0025514816	0.002543302	0.002543302	0.0025515787	0.0025514816	0.002543302	0.002543302	0.0025597233	0.002543302	0.002543302	0.0025514713	0.002543302	0.002551581	0.002551505	0.002543302	0.002543302	0.0025514713	0.0025597075	0.0025514904	0.0025596914	0.0025596966	0.0025514984	0.002551543
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
