topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00025867447	0.00025867447	0.0002595045	0.00026115472	0.00025950684	0.00026033225	0.0002603262	0.00025949994	0.00025867447	0.00026199705	0.00025950858	0.00025867447	0.00025949458	0.00025950078	0.00025867447	0.00025867447	0.00025867447	0.00025950078	0.00025949648	0.00025867447	0.00025867447	0.00025950585	0.00025867447	0.00026116415	0.00025867447	0.00025950198	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00026116899	0.00026032844	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00025867502	0.00025867458	0.00025867447	0.00025867447	0.00025950078	0.00026115924	0.0002611609	0.00025867447	0.00025867447	0.00025949822	0.00025867447	0.00026033676	0.0002586748	0.00026032882	0.00026199096	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00025867458	0.00025867447	0.00025867447	0.00025950812	0.0002586745	0.00026116468	0.00025867447	0.00025867447	0.00025867447	0.00026032532	0.00025950078	0.00025950055	0.00025946408	0.00025867447	0.00025950078	0.00025950273	0.00025949994	0.0002586756	0.00026033414	0.00025949994	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.0002595039	0.00025867447	0.00025867447	0.00025867447	0.00026117335	0.00025867447	0.0002595027	0.00025867447	0.00025867447	0.000259507	0.00025867447	0.00025867447	0.00025949717	0.0002628326	0.0002595055	0.00026033737	0.00025867447	0.00025950215	0.00025950323	0.0002595015	0.00026033205	0.00026032957	0.00025950215	0.00026033144	0.00026032806	0.00025867447	0.00025867447	0.0002586745	0.00025867447	0.0002586748	0.00026033935	0.00025949994	0.00025867447	0.00025867447	0.00025867447	0.00025950224	0.00025867485	0.0002603286	0.00025867447	0.0002595015	0.0002586745	0.0002603304	0.00025867447	0.00025950288	0.00025867447	0.0002594952	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.00026032986	0.00025867447	0.00025867447	0.9587631	0.00025950553	0.0002595066	0.00025867447	0.00026033618	0.0002603309	0.0002611574	0.00026115353	0.00025867447	0.00025867447	0.00025950078	0.00025950585	0.0002611637	0.00026115656	0.00025867447	0.00025950486	0.00025867447	0.00025867447	0.00025867447	0.00025867447	0.0002611477	0.00025950078	0.00026032887	0.0002611646
0.00011937699	0.00011937699	0.00011976006	0.000120521625	0.000119761135	0.00012014205	0.000120139266	0.00011975795	0.00011937699	0.00012091035	0.00011976194	0.00011937699	0.000119755474	0.00011975834	0.00011937699	0.00011937699	0.00011937699	0.00011975834	0.00011975634	0.00011937699	0.00011937699	0.00011976067	0.00011937699	0.00012052597	0.00011937699	0.000119758886	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.00012052821	0.00012014029	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.000119377255	0.000119377044	0.00011937699	0.00011937699	0.00011975834	0.0001205237	0.00012052447	0.00011937699	0.00011937699	0.00011975715	0.00011937699	0.000120144134	0.000119377146	0.00012014047	0.000120907534	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.000119377044	0.00011937699	0.00011937699	0.00011976172	0.00011937701	0.00012052621	0.00011937699	0.00011937699	0.00011937699	0.00012013885	0.00011975834	0.00011975823	0.000119741395	0.00011937699	0.00011975834	0.000119759236	0.00011975795	0.00011937751	0.00012014292	0.00011975795	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.000119759774	0.00011937699	0.00011937699	0.00011937699	0.98097014	0.00011937699	0.000119759214	0.00011937699	0.00011937699	0.00011976121	0.00011937699	0.00011937699	0.00011975667	0.00012129594	0.00011976051	0.00012014442	0.00011937699	0.000119758966	0.00011975946	0.00011975867	0.00012014196	0.000120140816	0.000119758966	0.00012014168	0.00012014012	0.00011937699	0.00011937699	0.00011937701	0.00011937699	0.00011937714	0.00012014533	0.00011975795	0.00011937699	0.00011937699	0.00011937699	0.00011975901	0.000119377175	0.00012014037	0.00011937699	0.00011975867	0.00011937701	0.00012014119	0.00011937699	0.0001197593	0.00011937699	0.00011975575	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.00012014095	0.00011937699	0.00011937699	0.00011976125	0.00011976052	0.00011976102	0.00011937699	0.00012014386	0.000120141434	0.00012052285	0.000120521065	0.00011937699	0.00011937699	0.00011975834	0.00011976067	0.00012052576	0.00012052247	0.00011937699	0.00011976022	0.00011937699	0.00011937699	0.00011937699	0.00011937699	0.00012051838	0.00011975834	0.0001201405	0.00012052617
0.00051744096	0.00051744096	0.00051910133	0.00052240235	0.000519106	0.0005207571	0.000520745	0.0005190922	0.00051744096	0.0005240873	0.0005191095	0.00051744096	0.0005190815	0.0005190939	0.00051744096	0.00051744096	0.00051744096	0.0005190939	0.0005190852	0.00051744096	0.00051744096	0.00051910395	0.00051744096	0.0005224212	0.00051744096	0.00051909627	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.00052243087	0.0005207495	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.00051744207	0.0005174412	0.00051744096	0.00051744096	0.0005190939	0.00052241137	0.0005224147	0.00051744096	0.00051744096	0.0005190887	0.00051744096	0.00052076613	0.0005174416	0.00052075024	0.0005240751	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.0005174412	0.00051744096	0.00051744096	0.00051910855	0.000517441	0.00052242226	0.00051744096	0.00051744096	0.00051744096	0.00052074326	0.0005190939	0.0005190934	0.0005190204	0.00051744096	0.0005190939	0.0005190978	0.0005190922	0.0005174432	0.00052076083	0.0005190922	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.0005191001	0.00051744096	0.00051744096	0.00051744096	0.0005224396	0.00051744096	0.00051909767	0.00051744096	0.00051744096	0.00051910634	0.00051744096	0.00051744096	0.0005190866	0.00052575866	0.00051910325	0.00052076735	0.00051744096	0.0005190966	0.0005190987	0.00051909534	0.0005207567	0.00052075175	0.0005190966	0.0005207555	0.91751313	0.00051744096	0.00051744096	0.000517441	0.00051744096	0.00051744154	0.0005207713	0.0005190922	0.00051744096	0.00051744096	0.00051744096	0.0005190968	0.0005174417	0.00052074983	0.00051744096	0.00051909534	0.000517441	0.0005207534	0.00051744096	0.000519098	0.00051744096	0.00051908265	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.00052075234	0.00051744096	0.00051744096	0.0005191065	0.00051910337	0.0005191055	0.00051744096	0.0005207649	0.00052075443	0.00052240764	0.00052239996	0.00051744096	0.00051744096	0.0005190939	0.00051910395	0.0005224203	0.000522406	0.00051744096	0.00051910203	0.00051744096	0.00051744096	0.00051744096	0.00051744096	0.0005223883	0.0005190939	0.00052075036	0.0005224221
0.00088726636	0.00088726636	0.0008901135	0.00089577376	0.00089012145	0.0008929526	0.0008929319	0.00089009776	0.00088726636	0.00089866295	0.00089012744	0.00088726636	0.00089007936	0.00089010067	0.00088726636	0.00088726636	0.00088726636	0.00089010067	0.0008900858	0.00088726636	0.00088726636	0.000890118	0.00088726636	0.00089580606	0.00088726636	0.00089010474	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.0008958227	0.00089293957	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.0008872683	0.0008872667	0.00088726636	0.00088726636	0.00089010067	0.00089578924	0.00089579495	0.00088726636	0.00088726636	0.0008900918	0.00088726636	0.0008929681	0.00088726747	0.0008929408	0.00089864206	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.0008872667	0.00088726636	0.00088726636	0.00089012575	0.0008872665	0.00089580787	0.00088726636	0.00088726636	0.00088726636	0.00089292886	0.00089010067	0.0008900999	0.00088997476	0.00088726636	0.00089010067	0.00089010736	0.21490295	0.0008872702	0.00089295907	0.00089009776	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.0008901113	0.00088726636	0.00088726636	0.00088726636	0.0008958376	0.00088726636	0.0008901072	0.00088726636	0.00088726636	0.00089012197	0.00088726636	0.00088726636	0.0008900882	0.00090152887	0.0008901168	0.0008929702	0.00088726636	0.28677857	0.000890109	0.00089010317	0.0008929519	0.0008929434	0.0008901053	0.0008929499	0.00089293823	0.00088726636	0.00088726636	0.0008872665	0.00088726636	0.0008872674	0.00089297694	0.00089009776	0.00088726636	0.00088726636	0.00088726636	0.0008901057	0.00088726764	0.00089294015	0.00088726636	0.00089010317	0.0008872665	0.0008929462	0.00088726636	0.0008901078	0.00088726636	0.00089008146	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.0008929444	0.00088726636	0.00088726636	0.0008901223	0.35865402	0.0008901206	0.00088726636	0.00089296605	0.000892948	0.0008957829	0.0008957696	0.00088726636	0.00088726636	0.00089010067	0.000890118	0.00089580455	0.00089578005	0.00088726636	0.00089011464	0.00088726636	0.00088726636	0.00088726636	0.00088726636	0.00089574966	0.00089010067	0.0008929411	0.0008958076
0.0031101697	0.0031101697	0.0031201497	0.003139991	0.003120178	0.003130102	0.0031300294	0.0031200948	0.0031101697	0.0031501187	0.0031201988	0.0031101697	0.0031200303	0.003120105	0.0031101697	0.0031101697	0.0031101697	0.003120105	0.0031200529	0.0031101697	0.0031101697	0.0031201658	0.0031101697	0.0031401042	0.0031101697	0.0031201192	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031401627	0.0031300562	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031101764	0.003110171	0.0031101697	0.0031101697	0.003120105	0.0031400453	0.0031400654	0.0031101697	0.0031101697	0.003120074	0.0031101697	0.0031301563	0.0031101736	0.0031300606	0.0031500454	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.003110171	0.0031101697	0.0031101697	0.003120193	0.0031101701	0.0031401105	0.0031101697	0.0031101697	0.0031101697	0.0031300187	0.003120105	0.0031201022	0.0031196636	0.0031101697	0.003120105	0.0031201283	0.0031200948	0.0031101832	0.0031301246	0.0031200948	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.50418836	0.0031101697	0.0031101697	0.0031101697	0.0031402148	0.0031101697	0.0031201278	0.0031101697	0.0031101697	0.0031201798	0.0031101697	0.0031101697	0.0031200615	0.0031601647	0.0031201614	0.0031301635	0.0031101697	0.0031201213	0.0031201341	0.0031201136	0.0031300997	0.0031300697	0.0031201213	0.0031300923	0.0031300515	0.0031101697	0.0031101697	0.0031101701	0.0031101697	0.0031101734	0.0031301873	0.0031200948	0.0031101697	0.0031101697	0.0031101697	0.0031201225	0.0031101743	0.0031300583	0.0031101697	0.0031201136	0.0031101701	0.0031300795	0.0031101697	0.00312013	0.0031101697	0.0031200375	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031300732	0.0031101697	0.0031101697	0.003120181	0.0031201618	0.0031201749	0.0031101697	0.003130149	0.0031300858	0.003140023	0.0031399766	0.0031101697	0.0031101697	0.003120105	0.0031201658	0.0031400989	0.003140013	0.0031101697	0.003120154	0.0031101697	0.0031101697	0.0031101697	0.0031101697	0.0031399066	0.003120105	0.0031300616	0.0031401096
0.00062097324	0.00062097324	0.00062296586	0.00062692736	0.00062297145	0.0006249529	0.0006249384	0.00062295486	0.00062097324	0.0006289494	0.00062297564	0.00062097324	0.00062326307	0.0006229569	0.00062097324	0.00062097324	0.00062097324	0.0006229569	0.0006229465	0.00062097324	0.00062097324	0.000622969	0.00062097324	0.00062694994	0.00062097324	0.00062295975	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.0006269616	0.00062494376	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.0006209746	0.0006209735	0.00062097324	0.00062097324	0.0006229569	0.0006269381	0.00062694214	0.00062097324	0.00062097324	0.00062295067	0.00062097324	0.0006249637	0.000620974	0.00062494463	0.00062893477	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.0006209735	0.00062097324	0.00062097324	0.0006229745	0.0006209733	0.00062695117	0.00062097324	0.00062097324	0.00062097324	0.00062493625	0.0006229569	0.0006229563	0.00062286877	0.00062097324	0.0006229569	0.00062296155	0.00062295486	0.0006209759	0.0006249574	0.00062295486	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.00062296435	0.00062097324	0.00062097324	0.00062097324	0.000626972	0.00062097324	0.00062296144	0.00062097324	0.00062097324	0.0006229718	0.00062097324	0.00062097324	0.00062294817	0.00063095515	0.0006229682	0.0006249652	0.00062097324	0.00062296016	0.0006229627	0.00062295864	0.00062495243	0.00062494643	0.00062296016	0.000624951	0.0006249428	0.00062097324	0.00062097324	0.0006209733	0.00062097324	0.00062097394	0.00062496995	0.00062295486	0.00062097324	0.00062097324	0.00062097324	0.0006229604	0.00062097417	0.00062494416	0.00062097324	0.00062295864	0.0006209733	0.0006249484	0.00062097324	0.0006229619	0.00062097324	0.90100646	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.00062494713	0.00062097324	0.00062097324	0.00062297203	0.00062296825	0.0006229708	0.00062097324	0.00062496227	0.00062494964	0.0006269337	0.00062692445	0.00062097324	0.00062097324	0.0006229569	0.000622969	0.00062694884	0.0006269317	0.00062097324	0.0006229667	0.00062097324	0.00062097324	0.00062097324	0.00062097324	0.0006269105	0.0006229569	0.0006249448	0.000626951
0.0004139233	0.0004139233	0.00041525153	0.00041789215	0.00041525526	0.00041657602	0.00041656638	0.0004152442	0.0004139233	0.00041924	0.00041525805	0.0004139233	0.00041523564	0.00041524557	0.0004139233	0.0004139233	0.0004139233	0.00041524557	0.00041523864	0.0004139233	0.0004139233	0.00041525363	0.0004139233	0.0004179072	0.0004139233	0.00041524746	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.1490288	0.00041656994	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.0004139242	0.0004139235	0.0004139233	0.0004139233	0.06436435	0.00041789934	0.00041790202	0.0004139233	0.0004139233	0.00041524143	0.0004139233	0.00041658327	0.00041392382	0.00041657055	0.00041923026	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.0004139235	0.0004139233	0.0004139233	0.00041525727	0.00041392335	0.00041790804	0.0004139233	0.0004139233	0.0004139233	0.00041656493	0.00041524557	0.0004152452	0.0004151868	0.0004139233	0.00041524557	0.00041524868	0.0004152442	0.0004139251	0.00041657905	0.0004152442	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.00041525054	0.0004139233	0.0004139233	0.0004139233	0.00041792192	0.0004139233	0.00041524862	0.0004139233	0.0004139233	0.0004152555	0.0004139233	0.0004139233	0.00041523975	0.00042057698	0.00041525307	0.00041658423	0.0004139233	0.00041524775	0.6566327	0.0004152467	0.00041657573	0.00041657174	0.00041524775	0.00041657477	0.00041656932	0.0004139233	0.0004139233	0.00041392335	0.0004139233	0.0004139238	0.0004165874	0.0004152442	0.0004139233	0.0004139233	0.0004139233	0.0004152479	0.00041392393	0.00041657023	0.0004139233	0.0004152467	0.00041392335	0.00041657305	0.0004139233	0.00041524888	0.0004139233	0.0004152366	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.0004165722	0.0004139233	0.0004139233	0.00041525566	0.06523643	0.00041525485	0.0004139233	0.0004165823	0.0004165739	0.0004178964	0.00041789023	0.0004139233	0.0004139233	0.00041524557	0.00041525363	0.0004179065	0.00041789506	0.0004139233	0.00041525209	0.0004139233	0.0004139233	0.0004139233	0.0004139233	0.00041788092	0.00041524557	0.00041657066	0.00041790793
0.0020719708	0.0020719708	0.0020786193	0.0020918376	0.0020786382	0.0020852494	0.0020852012	0.0020785828	0.0020719708	0.0020985845	0.0020786521	0.0020719708	0.00207854	0.0020785895	0.0020719708	0.0020719708	0.0020719708	0.0020785895	0.0020785548	0.0020719708	0.0020719708	0.00207863	0.0020719708	0.002091913	0.0020719708	0.002078599	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.002091952	0.002085219	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719753	0.0020719718	0.0020719708	0.0020719708	0.0020785895	0.0020918737	0.002091887	0.0020719708	0.0020719708	0.0020785688	0.0020719708	0.0020852857	0.0020719734	0.002085222	0.0020985357	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719718	0.0020719708	0.0020719708	0.0020786482	0.002071971	0.0020919172	0.0020719708	0.0020719708	0.0020719708	0.002085194	0.0020785895	0.0020785877	0.0020782955	0.0020719708	0.0020785895	0.0020786051	0.0020785828	0.0020719797	0.0020852645	0.0020785828	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020786144	0.0020719708	0.0020719708	0.0020719708	0.0020919866	0.0020719708	0.002078605	0.0020719708	0.0020719708	0.0020786393	0.0020719708	0.0020719708	0.0020785604	0.002105277	0.0020786272	0.0020852906	0.0020719708	0.0020786005	0.002078609	0.0020785953	0.002085248	0.002085228	0.0020786005	0.0020852431	0.0020852159	0.0020719708	0.0020719708	0.002071971	0.0020719708	0.0020719732	0.0020853064	0.6696942	0.0020719708	0.0020719708	0.0020719708	0.0020786012	0.0020719739	0.0020852203	0.0020719708	0.0020785953	0.002071971	0.0020852345	0.0020719708	0.0020786063	0.0020719708	0.0020785446	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020852303	0.0020719708	0.0020719708	0.00207864	0.0020786275	0.002078636	0.0020719708	0.0020852808	0.0020852387	0.0020918588	0.0020918278	0.0020719708	0.0020719708	0.0020785895	0.00207863	0.0020919093	0.0020918522	0.0020719708	0.002078622	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020917812	0.0020785895	0.0020852226	0.0020919165
0.00034491962	0.00034491962	0.00034602644	0.00034822684	0.00034602953	0.00034713015	0.00034712208	0.18431695	0.00034491962	0.00034935	0.29295173	0.00034491962	0.0003460132	0.00034602146	0.00034491962	0.00034491962	0.00034491962	0.00034602146	0.0003460157	0.00034491962	0.00034491962	0.0003460282	0.00034491962	0.0003482394	0.00034491962	0.12735511	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034824587	0.00034712505	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034492038	0.0003449198	0.00034491962	0.00034491962	0.00034602146	0.00034823286	0.00034823507	0.00034491962	0.00034491962	0.00034601803	0.00034491962	0.00034713617	0.00034492006	0.00034712555	0.0003493419	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.0003449198	0.00034491962	0.00034491962	0.00034603121	0.00034491968	0.0003482401	0.00034491962	0.00034491962	0.00034491962	0.0003471209	0.00034602146	0.00034602114	0.0003459725	0.00034491962	0.00034602146	0.00034602406	0.00034602033	0.00034492114	0.00034713265	0.00034602033	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.0003460256	0.00034491962	0.00034491962	0.00034491962	0.00034825166	0.00034491962	0.000346024	0.00034491962	0.00034491962	0.00034602976	0.00034491962	0.00034491962	0.00034601663	0.18892607	0.00034602772	0.00034713696	0.00034491962	0.00034602327	0.0003460247	0.00034602243	0.00034712988	0.00034712657	0.00034602327	0.00034712907	0.00034712456	0.00034491962	0.00034491962	0.00034491968	0.00034491962	0.00034492003	0.0003471396	0.00034602033	0.00034491962	0.00034491962	0.00034491962	0.15285291	0.00034492015	0.0003471253	0.00034491962	0.00034602243	0.00034491968	0.00034712764	0.00034491962	0.00034602423	0.00034491962	0.00034601399	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034712694	0.00034491962	0.00034491962	0.00034602988	0.00034602778	0.0003460292	0.00034491962	0.00034713536	0.00034712834	0.0003482304	0.00034822524	0.00034491962	0.00034491962	0.00034602146	0.0003460282	0.0003482388	0.00034822928	0.00034491962	0.0003460269	0.00034491962	0.00034491962	0.00034491962	0.00034491962	0.00034821747	0.00034602146	0.00034712566	0.00034824
0.002071972	0.002071972	0.0020786207	0.002091839	0.0020786393	0.0020852508	0.0020852024	0.0020785842	0.002071972	0.0020985857	0.3358865	0.002071972	0.002078541	0.002078591	0.002071972	0.002071972	0.002071972	0.002078591	0.0020785562	0.002071972	0.002071972	0.0020786314	0.002071972	0.0020919142	0.002071972	0.0020786005	0.002071972	0.002071972	0.002071972	0.002071972	0.002091953	0.0020852203	0.002071972	0.002071972	0.002071972	0.002071972	0.0020719767	0.002071973	0.002071972	0.002071972	0.002078591	0.0020918748	0.0020918883	0.002071972	0.002071972	0.0020785702	0.002071972	0.0020852871	0.0020719748	0.0020852233	0.002098537	0.002071972	0.002071972	0.002071972	0.002071972	0.002071973	0.002071972	0.002071972	0.0020786496	0.0020719725	0.0020919184	0.002071972	0.002071972	0.002071972	0.0020851954	0.002078591	0.002078589	0.0020782968	0.002071972	0.002078591	0.0020786065	0.33588615	0.002071981	0.002085266	0.0020785842	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.0020786158	0.002071972	0.002071972	0.002071972	0.002091988	0.002071972	0.002078606	0.002071972	0.002071972	0.0020786407	0.002071972	0.002071972	0.0020785618	0.0021052784	0.0020786286	0.0020852918	0.002071972	0.0020786019	0.0020786102	0.0020785967	0.0020852492	0.0020852294	0.0020786019	0.0020852445	0.0020852173	0.002071972	0.002071972	0.0020719725	0.002071972	0.0020719746	0.0020853076	0.0020785842	0.002071972	0.002071972	0.002071972	0.0020786026	0.0020719753	0.0020852217	0.002071972	0.0020785967	0.0020719725	0.002085236	0.002071972	0.0020786074	0.002071972	0.002078546	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.0020852317	0.002071972	0.002071972	0.0020786414	0.0020786289	0.0020786375	0.002071972	0.0020852822	0.00208524	0.0020918602	0.0020918292	0.002071972	0.002071972	0.002078591	0.0020786314	0.0020919107	0.0020918534	0.002071972	0.0020786235	0.002071972	0.002071972	0.002071972	0.002071972	0.0020917826	0.002078591	0.0020852238	0.002091918
