topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00077629945	0.00077629945	0.10507766	0.00078374293	0.0007787975	0.0007812746	0.0007812565	0.00077877677	0.00077629945	0.0007862708	0.0007788027	0.00077629945	0.0007787607	0.00077877933	0.00077629945	0.00077629945	0.00077629945	0.00077877933	0.00077876635	0.00077629945	0.00077629945	0.00077879446	0.00077629945	0.00078377116	0.00077629945	0.0007787829	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.0007837857	0.00078126317	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.00077630114	0.0007762998	0.00077629945	0.00077629945	0.00077877933	0.00078375643	0.00078376144	0.00077629945	0.00077629945	0.0007787716	0.00077629945	0.00078128814	0.00077630044	0.0007812643	0.0007862525	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.0007762998	0.00077629945	0.00077629945	0.0007788013	0.00077629957	0.00078377273	0.00077629945	0.00077629945	0.00077629945	0.0007812538	0.00077877933	0.00077877863	0.00077866914	0.00077629945	0.00077877933	0.00077878515	0.22062425	0.0007763028	0.0007812802	0.00077877677	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.00077878864	0.00077629945	0.00077629945	0.00077629945	0.00078379875	0.00077629945	0.00077878503	0.00077629945	0.00077629945	0.00077879796	0.00077629945	0.00077629945	0.00077876844	0.00078877824	0.0007787934	0.00078128994	0.00077629945	0.0007787834	0.0007787866	0.0007787815	0.000781274	0.00078126654	0.0007787834	0.0007812722	0.000781262	0.00077629945	0.00077629945	0.00077629957	0.00077629945	0.0007763004	0.0007812959	0.00077877677	0.00077629945	0.00077629945	0.00077629945	0.36149725	0.0007763006	0.0007812637	0.00077629945	0.0007787815	0.00077629957	0.1913849	0.00077629945	0.00077878556	0.00077629945	0.0007787625	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.0007812674	0.00077629945	0.00077629945	0.00077879825	0.00077879353	0.00077879673	0.00077629945	0.00078128633	0.00078127056	0.0007837509	0.0007837393	0.00077629945	0.00077629945	0.00077877933	0.00077879446	0.0007837698	0.0007837484	0.00077629945	0.00077879155	0.00077629945	0.00077629945	0.00077629945	0.00077629945	0.00078372186	0.00077877933	0.0007812645	0.0007837725
0.00051744113	0.00051744113	0.00051910157	0.0005224026	0.0005191062	0.0005207573	0.00052074523	0.00051909237	0.00051744113	0.0005240875	0.0005191097	0.00051744113	0.44910297	0.13547571	0.00051744113	0.00051744113	0.00051744113	0.0005190941	0.00051908544	0.00051744113	0.00051744113	0.0005191042	0.00051744113	0.0005224214	0.00051744113	0.00051909644	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.0005224311	0.00052074966	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.00051744224	0.00051744137	0.00051744113	0.00051744113	0.0005190941	0.00052241154	0.0005224149	0.00051744113	0.00051744113	0.00051908894	0.00051744113	0.00052076636	0.0005174418	0.0005207504	0.0005240753	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.00051744137	0.00051744113	0.00051744113	0.0005191087	0.0005174412	0.00052242243	0.00051744113	0.00051744113	0.00051744113	0.00052074343	0.0005190941	0.00051909365	0.00051902066	0.00051744113	0.0005190941	0.00051909796	0.00051909237	0.0005174434	0.00052076107	0.33397102	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.0005191003	0.00051744113	0.00051744113	0.00051744113	0.0005224398	0.00051744113	0.0005190979	0.00051744113	0.00051744113	0.0005191065	0.00051744113	0.00051744113	0.00051908684	0.00052575883	0.0005191035	0.0005207675	0.00051744113	0.0005190968	0.00051909895	0.0005190955	0.00052075693	0.0005207519	0.0005190968	0.0005207557	0.0005207489	0.00051744113	0.00051744113	0.0005174412	0.00051744113	0.0005174418	0.0005207715	0.00051909237	0.00051744113	0.00051744113	0.00051744113	0.000519097	0.0005174419	0.00052075	0.00051744113	0.0005190955	0.0005174412	0.00052075356	0.00051744113	0.00051909825	0.00051744113	0.0005190829	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.0005207525	0.00051744113	0.00051744113	0.0005191067	0.00051910355	0.0005191057	0.00051744113	0.00052076514	0.0005207546	0.0005224079	0.00052240014	0.00051744113	0.00051744113	0.0005190941	0.0005191042	0.0005224205	0.0005224062	0.00051744113	0.00051910226	0.00051744113	0.00051744113	0.00051744113	0.00051744113	0.0005223885	0.0005190941	0.0005207506	0.00052242226
0.0020719725	0.0020719725	0.0020786212	0.0020918392	0.0020786398	0.002085251	0.0020852028	0.0020785844	0.0020719725	0.0020985862	0.0020786538	0.0020719725	0.0020785416	0.0020785911	0.0020719725	0.0020719725	0.0020719725	0.0020785911	0.0020785565	0.0020719725	0.0020719725	0.0020786317	0.0020719725	0.0020919146	0.0020719725	0.0020786007	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020919535	0.0020852208	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.002071977	0.0020719734	0.0020719725	0.0020719725	0.0020785911	0.0020918753	0.0020918886	0.0020719725	0.0020719725	0.0020785707	0.0020719725	0.0020852874	0.002071975	0.0020852236	0.0020985373	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719734	0.0020719725	0.0020719725	0.0020786498	0.0020719727	0.0020919188	0.0020719725	0.0020719725	0.0020719725	0.0020851956	0.0020785911	0.0020785893	0.002078297	0.0020719725	0.0020785911	0.0020786067	0.0020785844	0.0020719813	0.0020852662	0.0020785844	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.002078616	0.0020719725	0.0020719725	0.0020719725	0.0020919882	0.0020719725	0.0020786065	0.0020719725	0.0020719725	0.002078641	0.0020719725	0.0020719725	0.0020785623	0.0021052787	0.0020786289	0.0020852922	0.0020719725	0.002078602	0.0020786107	0.002078597	0.0020852496	0.0020852296	0.002078602	0.0020852447	0.0020852175	0.0020719725	0.0020719725	0.0020719727	0.0020719725	0.0020719748	0.002085308	0.0020785844	0.0020719725	0.0020719725	0.0020719725	0.0020786028	0.0020719755	0.0020852222	0.0020719725	0.002078597	0.0020719727	0.3358926	0.0020719725	0.002078608	0.0020719725	0.0020785462	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.002085232	0.0020719725	0.0020719725	0.0020786417	0.002078629	0.0020786377	0.0020719725	0.0020852825	0.0020852403	0.0020918604	0.0020918297	0.0020719725	0.0020719725	0.0020785911	0.0020786317	0.002091911	0.0020918539	0.0020719725	0.002078624	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020917829	0.33588654	0.0020852243	0.0020919181
0.0031101701	0.0031101701	0.0031201504	0.0031399918	0.0031201784	0.0031301025	0.00313003	0.0031200952	0.0031101701	0.0031501192	0.0031201993	0.0031101701	0.003120031	0.0031201055	0.0031101701	0.0031101701	0.0031101701	0.0031201055	0.0031200536	0.0031101701	0.0031101701	0.0031201662	0.0031101701	0.003140105	0.0031101701	0.0031201197	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.0031401631	0.003130057	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.003110177	0.0031101715	0.0031101701	0.0031101701	0.0031201055	0.0031400458	0.0031400658	0.0031101701	0.0031101701	0.0031200745	0.0031101701	0.0031301568	0.003110174	0.0031300613	0.003150046	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.0031101715	0.0031101701	0.0031101701	0.0031201935	0.0031101706	0.0031401112	0.0031101701	0.0031101701	0.0031101701	0.0031300192	0.0031201055	0.0031201027	0.003119664	0.0031101701	0.0031201055	0.003120129	0.0031200952	0.0031101836	0.003130125	0.0031200952	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.003120143	0.0031101701	0.0031101701	0.0031101701	0.0031402155	0.0031101701	0.0031201285	0.0031101701	0.0031101701	0.0031201802	0.0031101701	0.0031101701	0.50418824	0.0031601652	0.003120162	0.0031301642	0.0031101701	0.003120122	0.0031201348	0.003120114	0.0031301002	0.0031300704	0.003120122	0.003130093	0.003130052	0.0031101701	0.0031101701	0.0031101706	0.0031101701	0.0031101739	0.003130188	0.0031200952	0.0031101701	0.0031101701	0.0031101701	0.0031201232	0.0031101748	0.003130059	0.0031101701	0.003120114	0.0031101706	0.0031300802	0.0031101701	0.0031201306	0.0031101701	0.0031200382	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.003130074	0.0031101701	0.0031101701	0.0031201814	0.0031201625	0.0031201753	0.0031101701	0.0031301496	0.0031300865	0.0031400237	0.003139977	0.0031101701	0.0031101701	0.0031201055	0.0031201662	0.0031400996	0.0031400137	0.0031101701	0.0031201546	0.0031101701	0.0031101701	0.0031101701	0.0031101701	0.0031399073	0.0031201055	0.0031300623	0.0031401103
0.0015534257	0.0015534257	0.0015584105	0.0015683204	0.0015584244	0.0015633812	0.001563345	0.0015583829	0.0015534257	0.0015733789	0.0015584349	0.0015534257	0.0015583507	0.001558388	0.0015534257	0.0015534257	0.0015534257	0.001558388	0.001558362	0.0015534257	0.0015534257	0.0015584184	0.0015534257	0.001568377	0.0015534257	0.0015583951	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015684061	0.0015633584	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.001553429	0.0015534264	0.0015534257	0.0015534257	0.001558388	0.0015683476	0.0015683576	0.0015534257	0.0015534257	0.0015583725	0.0015534257	0.0015634083	0.0015534277	0.0015633606	0.0015733422	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015534264	0.0015534257	0.0015534257	0.001558432	0.0015534259	0.0015683802	0.0015534257	0.0015534257	0.0015534257	0.0015633396	0.001558388	0.0015583866	0.0015581675	0.0015534257	0.001558388	0.0015583996	0.0015583829	0.0015534324	0.0015633925	0.0015583829	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015584066	0.0015534257	0.0015534257	0.0015534257	0.0015684322	0.0015534257	0.0015583994	0.0015534257	0.0015534257	0.0015584254	0.0015534257	0.0015534257	0.0015583662	0.0015783965	0.0015584163	0.0015634119	0.0015534257	0.7523587	0.0015584026	0.0015583923	0.00156338	0.0015633651	0.0015583962	0.0015633764	0.001563356	0.0015534257	0.0015534257	0.0015534259	0.0015534257	0.0015534275	0.0015634238	0.0015583829	0.0015534257	0.0015534257	0.0015534257	0.0015583967	0.001553428	0.0015633594	0.0015534257	0.0015583923	0.0015534259	0.00156337	0.0015534257	0.0015584005	0.0015534257	0.0015583544	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015633669	0.0015534257	0.0015534257	0.001558426	0.0015584165	0.0015584229	0.0015534257	0.0015634047	0.0015633731	0.0015683364	0.0015683132	0.0015534257	0.0015534257	0.001558388	0.0015584184	0.0015683743	0.0015683314	0.0015534257	0.0015584126	0.0015534257	0.0015534257	0.0015534257	0.0015534257	0.0015682783	0.001558388	0.001563361	0.0015683797
0.0010352515	0.0010352515	0.3346081	0.0010451779	0.0010385828	0.0010418862	0.0010418621	0.0010385552	0.0010352515	0.001048549	0.0010385899	0.0010352515	0.0010385338	0.0010385585	0.0010352515	0.0010352515	0.0010352515	0.0010385585	0.0010385413	0.0010352515	0.0010352515	0.0010385788	0.0010352515	0.0010452155	0.0010352515	0.0010385633	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.001045235	0.0010418709	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352538	0.001035252	0.0010352515	0.0010352515	0.16782397	0.0010451959	0.0010452026	0.0010352515	0.0010352515	0.0010385483	0.0010352515	0.0010419043	0.0010352528	0.0010418724	0.0010485245	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.001035252	0.0010352515	0.0010352515	0.0010385879	0.0010352517	0.0010452176	0.0010352515	0.0010352515	0.0010352515	0.0010418585	0.0010385585	0.0010385576	0.0010384116	0.0010352515	0.0010385585	0.0010385663	0.0010385552	0.001035256	0.0010418937	0.33460912	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.001038571	0.0010352515	0.0010352515	0.0010352515	0.0010452523	0.0010352515	0.0010385662	0.0010352515	0.0010352515	0.0010385835	0.0010352515	0.0010352515	0.0010385441	0.0010518929	0.0010385774	0.0010419067	0.0010352515	0.001038564	0.0010385683	0.0010385615	0.0010418853	0.0010418755	0.001038564	0.001041883	0.0010418694	0.0010352515	0.0010352515	0.0010352517	0.0010352515	0.0010352527	0.0010419146	0.0010385552	0.0010352515	0.0010352515	0.0010352515	0.0010385644	0.001035253	0.0010418716	0.0010352515	0.0010385615	0.0010352517	0.0010418787	0.0010352515	0.0010385669	0.0010352515	0.0010385362	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010418766	0.0010352515	0.0010352515	0.0010385838	0.0010385775	0.0010385818	0.0010352515	0.0010419019	0.0010418808	0.0010451885	0.001045173	0.0010352515	0.0010352515	0.0010385585	0.0010385788	0.0010452138	0.0010451851	0.0010352515	0.0010385748	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010451498	0.0010385585	0.0010418728	0.0010452173
0.0020719706	0.0020719706	0.0020786193	0.0020918373	0.002078638	0.66970086	0.002085201	0.0020785825	0.0020719706	0.0020985843	0.002078652	0.0020719706	0.0020785397	0.0020785895	0.0020719706	0.0020719706	0.0020719706	0.0020785895	0.0020785548	0.0020719706	0.0020719706	0.0020786298	0.0020719706	0.0020919128	0.0020719706	0.0020785988	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020919517	0.002085219	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.002071975	0.0020719715	0.0020719706	0.0020719706	0.0020785895	0.0020918734	0.0020918867	0.0020719706	0.0020719706	0.0020785688	0.0020719706	0.0020852855	0.0020719732	0.0020852217	0.0020985354	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719715	0.0020719706	0.0020719706	0.002078648	0.0020719708	0.002091917	0.0020719706	0.0020719706	0.0020719706	0.0020851938	0.0020785895	0.0020785877	0.0020782952	0.0020719706	0.0020785895	0.002078605	0.0020785825	0.0020719797	0.0020852643	0.0020785825	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020786142	0.0020719706	0.0020719706	0.0020719706	0.0020919864	0.0020719706	0.0020786047	0.0020719706	0.0020719706	0.002078639	0.0020719706	0.0020719706	0.0020785604	0.0021052768	0.002078627	0.0020852904	0.0020719706	0.0020786002	0.0020786088	0.002078595	0.0020852478	0.0020852278	0.0020786002	0.002085243	0.0020852156	0.0020719706	0.0020719706	0.0020719708	0.0020719706	0.002071973	0.0020853062	0.0020785825	0.0020719706	0.0020719706	0.0020719706	0.0020786012	0.0020719736	0.0020852203	0.0020719706	0.002078595	0.0020719708	0.0020852343	0.0020719706	0.002078606	0.0020719706	0.0020785446	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.00208523	0.0020719706	0.0020719706	0.00207864	0.0020786272	0.0020786359	0.0020719706	0.0020852806	0.0020852387	0.0020918588	0.0020918278	0.0020719706	0.0020719706	0.0020785895	0.0020786298	0.0020919093	0.002091852	0.0020719706	0.002078622	0.0020719706	0.0020719706	0.0020719706	0.0020719706	0.002091781	0.0020785895	0.0020852224	0.0020919163
0.001242477	0.001242477	0.40158677	0.0012543903	0.0012464751	0.0012504398	0.0012504108	0.001246442	0.001242477	0.0012584362	0.0012464835	0.001242477	0.0012464162	0.001246446	0.001242477	0.001242477	0.001242477	0.001246446	0.0012464253	0.001242477	0.001242477	0.0012464703	0.001242477	0.0012544355	0.001242477	0.0012464517	0.001242477	0.001242477	0.001242477	0.001242477	0.0012544589	0.0012504215	0.001242477	0.001242477	0.001242477	0.001242477	0.0012424798	0.0012424776	0.001242477	0.001242477	0.001246446	0.001254412	0.00125442	0.001242477	0.001242477	0.0012464337	0.001242477	0.0012504614	0.0012424786	0.0012504233	0.0012584069	0.001242477	0.001242477	0.001242477	0.001242477	0.0012424776	0.001242477	0.001242477	0.0012464812	0.0012424772	0.0012544381	0.001242477	0.001242477	0.001242477	0.0012504065	0.001246446	0.001246445	0.0012462697	0.001242477	0.001246446	0.0012464554	0.001246442	0.0012424825	0.0012504488	0.001246442	0.001242477	0.001242477	0.001242477	0.001242477	0.001242477	0.001242477	0.001246461	0.001242477	0.001242477	0.001242477	0.0012544798	0.001242477	0.0012464552	0.001242477	0.001242477	0.0012464758	0.001242477	0.001242477	0.0012464287	0.0012624494	0.0012464686	0.0012504644	0.001242477	0.0012464526	0.0012464577	0.0012464495	0.0012504389	0.0012504269	0.0012464526	0.001250436	0.0012504196	0.001242477	0.001242477	0.0012424772	0.001242477	0.0012424785	0.0012504739	0.001246442	0.001242477	0.001242477	0.001242477	0.40158865	0.0012424788	0.0012504223	0.001242477	0.0012464495	0.0012424772	0.0012504308	0.001242477	0.001246456	0.001242477	0.0012464192	0.001242477	0.001242477	0.001242477	0.001242477	0.001242477	0.001242477	0.0012504283	0.001242477	0.001242477	0.0012464764	0.0012464689	0.001246474	0.001242477	0.0012504585	0.0012504333	0.0012544031	0.0012543845	0.001242477	0.001242477	0.001246446	0.0012464703	0.0012544334	0.0012543991	0.001242477	0.0012464656	0.001242477	0.001242477	0.001242477	0.001242477	0.0012543566	0.001246446	0.0012504236	0.0012544377
0.00041392344	0.00041392344	0.00041525165	0.00041789227	0.00041525537	0.00041657616	0.10647831	0.00041524434	0.00041392344	0.00041924012	0.00041525817	0.00041392344	0.00041523576	0.0004152457	0.00041392344	0.00041392344	0.00041392344	0.0004152457	0.00041523878	0.00041392344	0.00041392344	0.00041525377	0.00041392344	0.00041790734	0.00041392344	0.0004152476	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041791511	0.00041657008	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041392434	0.0004139236	0.00041392344	0.00041392344	0.0004152457	0.0004178995	0.00041790216	0.00041392344	0.00041392344	0.00041524158	0.00041392344	0.0004165834	0.00041392396	0.00041657066	0.00041923037	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.0004139236	0.00041392344	0.00041392344	0.19781688	0.0004139235	0.0004179082	0.00041392344	0.00041392344	0.00041392344	0.00041656508	0.0004152457	0.00041524533	0.00041518695	0.00041392344	0.0004152457	0.0004152488	0.00041524434	0.00041392524	0.00041657916	0.00041524434	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041525066	0.00041392344	0.00041392344	0.00041392344	0.00041792207	0.00041392344	0.00041524874	0.00041392344	0.00041392344	0.00041525564	0.00041392344	0.00041392344	0.0004152399	0.00042057713	0.00041525322	0.00041658437	0.00041392344	0.00041524787	0.00041524958	0.00041524685	0.00041657584	0.0004165719	0.00041524787	0.00041657488	0.00041656944	0.00041392344	0.00041392344	0.0004139235	0.00041392344	0.00041392393	0.0004165875	0.00041524434	0.00041392344	0.00041392344	0.00041392344	0.09759581	0.00041392405	0.00041657034	0.00041392344	0.00041524685	0.0004139235	0.00041657317	0.00041392344	0.00041524903	0.00041392344	0.00041523672	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041657235	0.00041392344	0.00041392344	0.00041525578	0.00041525328	0.000415255	0.00041392344	0.00041658242	0.000416574	0.00041789655	0.00041789035	0.00041392344	0.00041392344	0.0004152457	0.00041525377	0.00041790662	0.0004178952	0.00041392344	0.53336996	0.00041392344	0.00041392344	0.00041392344	0.00041392344	0.00041788103	0.0004152457	0.00041657078	0.00041790804
0.0015534249	0.0015534249	0.0015584097	0.0015683197	0.0015584236	0.0015633805	0.0015633442	0.0015583822	0.0015534249	0.0015733781	0.0015584341	0.0015534249	0.00155835	0.0015583873	0.0015534249	0.0015534249	0.0015534249	0.0015583873	0.0015583613	0.0015534249	0.0015534249	0.0015584176	0.0015534249	0.0015683762	0.0015534249	0.0015583944	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.7523688	0.0015633575	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534282	0.0015534256	0.0015534249	0.0015534249	0.0015583873	0.0015683467	0.0015683568	0.0015534249	0.0015534249	0.0015583718	0.0015534249	0.0015634076	0.0015534268	0.0015633598	0.0015733415	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534256	0.0015534249	0.0015534249	0.0015584312	0.0015534251	0.0015683793	0.0015534249	0.0015534249	0.0015534249	0.0015633388	0.0015583873	0.0015583859	0.0015581668	0.0015534249	0.0015583873	0.001558399	0.0015583822	0.0015534317	0.0015633918	0.0015583822	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015584059	0.0015534249	0.0015534249	0.0015534249	0.0015684315	0.0015534249	0.0015583987	0.0015534249	0.0015534249	0.0015584246	0.0015534249	0.0015534249	0.0015583655	0.0015783957	0.0015584155	0.0015634112	0.0015534249	0.0015583955	0.0015584019	0.0015583916	0.0015633793	0.0015633644	0.0015583955	0.0015633757	0.0015633552	0.0015534249	0.0015534249	0.0015534251	0.0015534249	0.0015534267	0.0015634231	0.0015583822	0.0015534249	0.0015534249	0.0015534249	0.001558396	0.0015534272	0.0015633586	0.0015534249	0.0015583916	0.0015534251	0.0015633693	0.0015534249	0.0015583998	0.0015534249	0.0015583537	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015633662	0.0015534249	0.0015534249	0.0015584251	0.0015584157	0.0015584221	0.0015534249	0.001563404	0.0015633724	0.0015683357	0.0015683125	0.0015534249	0.0015534249	0.0015583873	0.0015584176	0.0015683735	0.0015683307	0.0015534249	0.0015584118	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015682776	0.0015583873	0.0015633602	0.0015683789
0.0004434982	0.0004434982	0.00044492132	0.00044775062	0.0004449253	0.00044634048	0.00044633012	0.00044491346	0.0004434982	0.00044919478	0.21105097	0.0004434982	0.0004449043	0.00044491494	0.0004434982	0.0004434982	0.0004434982	0.00044491494	0.00044490752	0.0004434982	0.0004434982	0.0004449236	0.0004434982	0.00044776677	0.0004434982	0.00044491698	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.00044777506	0.00044633393	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.00044349916	0.0004434984	0.0004434982	0.0004434982	0.00044491494	0.00044775833	0.0004477612	0.0004434982	0.0004434982	0.00044491052	0.0004434982	0.00044634822	0.00044349875	0.00044633457	0.00044918433	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.0004434984	0.0004434982	0.0004434982	0.0004449275	0.00044349825	0.00044776764	0.0004434982	0.0004434982	0.0004434982	0.00044632857	0.00044491494	0.00044491453	0.000444852	0.0004434982	0.00044491494	0.00044491826	0.00044491346	0.00044350012	0.00044634368	0.00044491346	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.00044492027	0.0004434982	0.0004434982	0.0004434982	0.0004477825	0.0004434982	0.0004449182	0.0004434982	0.0004434982	0.0004449256	0.0004434982	0.0004434982	0.2920491	0.0004506273	0.00044492297	0.00044634924	0.0004434982	0.21479581	0.0004449191	0.00044491616	0.00044634013	0.00044633588	0.00044491727	0.0004463391	0.0004463333	0.0004434982	0.0004434982	0.00044349825	0.0004434982	0.00044349872	0.00044635264	0.00044491346	0.0004434982	0.0004434982	0.0004434982	0.00044491744	0.00044349887	0.00044633425	0.0004434982	0.00044491616	0.00044349825	0.21273945	0.0004434982	0.0004449185	0.0004434982	0.0004449053	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.00044633637	0.0004434982	0.0004434982	0.00044492574	0.00044492306	0.0004449249	0.0004434982	0.00044634717	0.00044633818	0.00044775518	0.00044774855	0.0004434982	0.0004434982	0.00044491494	0.0004449236	0.00044776598	0.00044775376	0.0004434982	0.00044492193	0.0004434982	0.0004434982	0.0004434982	0.0004434982	0.00044773857	0.00044491494	0.0004463347	0.00044776752
