topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011921237	0.0011845755	0.0011845556	0.0011807801	0.0011845755	0.0011922249	0.0011921294	0.0011846026	0.0011845785	0.0011807801	0.0011807801	0.001184588	0.0011845722	0.0011807801	0.001184564	0.0011883674	0.0011883852	0.0011807801	0.0011883674	0.0011883166	0.0011883621	0.0011807801	0.0011807801	0.0011807801	0.0011845722	0.0012025792	0.0011807801	0.0011807801	0.0011845854	0.0011845722	0.0011883747	0.0011845722	0.0011846088	0.21459152	0.0011807801	0.0011807801	0.0011845785	0.0011807801	0.0011807801	0.0011807801	0.0011807801	0.0011883455	0.0011883593	0.0011959735	0.0011845785	0.00119214	0.0011845755	0.0011845838	0.0011921163	0.0011883688	0.001184588	0.0011883696	0.001184564	0.0011883739	0.0011807801	0.0011807801	0.0011807801	0.0011921368	0.0011883695	0.0011807801	0.0011883753	0.0011807801	0.0011845755	0.0011807801	0.0011807801	0.0011846067	0.16800569	0.0011998239	0.0011807801	0.0011807801	0.0011845421	0.0011883642	0.001184564	0.0011845661	0.0011845812	0.0011807801	0.0011883884	0.001187071	0.0011845897	0.0011845933	0.0011883677	0.0011845678	0.0011807801	0.0011845812	0.0011807804	0.0011845676	0.0011883675	0.0011807801	0.0011807801	0.0011807801	0.0011807801	0.0011807801	0.0011845755	0.0011884066	0.0011884269	0.0011922584	0.0011807806	0.0011845785	0.0011807801	0.0011845552	0.0011807801	0.0011807801	0.0011807801	0.0011807801	0.0011807801	0.0011807801	0.0011845684	0.0011845788	0.0011845985	0.0011883789	0.0011921661	0.0011956652	0.0011845641	0.0011807801	0.0011807801	0.0011845684	0.0011845618	0.0011921752	0.0011807801	0.0011922152	0.001184564	0.0011807801	0.4550689	0.0011807801	0.0011959741	0.0011846061	0.0011807801	0.0011807801	0.0011845785	0.0011807801	0.0011807801	0.0011922066	0.0011884159	0.0011807801	0.0011807801	0.0011845854	0.0011921788	0.0011883668	0.0011845818	0.001184564
0.0023864524	0.002371342	0.0023713019	0.002363744	0.002371342	0.0023866547	0.0023864636	0.002371396	0.002371348	0.002363744	0.002363744	0.0023713666	0.0023713352	0.002363744	0.0023713186	0.0023789324	0.002378968	0.002363744	0.0023789324	0.002378831	0.0023789222	0.002363744	0.002363744	0.002363744	0.0023713352	0.0024073827	0.002363744	0.002363744	0.0023713617	0.0023713354	0.0023789473	0.0023713352	0.0023714085	0.0023713352	0.002363744	0.002363744	0.002371348	0.002363744	0.002363744	0.002363744	0.002363744	0.0023788887	0.0023789164	0.0023941589	0.002371348	0.0023864848	0.002371342	0.0023713585	0.0023864373	0.0023789352	0.0023713666	0.0023788933	0.0023713186	0.0023789457	0.002363744	0.002363744	0.002363744	0.0023864785	0.0023789366	0.002363744	0.0023789485	0.002363744	0.002371342	0.002363744	0.002363744	0.0023714043	0.0023713082	0.0024018667	0.002363744	0.002363744	0.0023712749	0.0023789264	0.0023713186	0.0023713228	0.002371353	0.002363744	0.67028177	0.0023763373	0.00237137	0.0023713773	0.0023789334	0.0023713263	0.002363744	0.002371353	0.0023637444	0.002371326	0.002378933	0.002363744	0.002363744	0.002363744	0.002363744	0.002363744	0.002371342	0.0023790111	0.0023790516	0.0023867218	0.002363745	0.002371348	0.002363744	0.0023713012	0.002363744	0.002363744	0.002363744	0.002363744	0.002363744	0.002363744	0.0023713275	0.0023713484	0.0023713878	0.0023789557	0.0023865371	0.0023935419	0.002371319	0.002363744	0.002363744	0.0023713275	0.0023713144	0.0023865553	0.002363744	0.0023866354	0.0023713186	0.002363744	0.0023865553	0.002363744	0.00239416	0.002371403	0.002363744	0.002363744	0.002371348	0.002363744	0.002363744	0.0023866182	0.0023790298	0.002363744	0.002363744	0.0023713617	0.0023865623	0.0023789315	0.0023713543	0.0023713186
0.0014308121	0.0014217525	0.0014217285	0.001417197	0.0014217525	0.0014309335	0.0014308189	0.001421785	0.0014217561	0.001417197	0.001417197	0.0014217673	0.0014217485	0.001417197	0.0014217386	0.0014263035	0.001426325	0.001417197	0.0014263035	0.0014262425	0.0014262974	0.001417197	0.001417197	0.001417197	0.0014217485	0.0014433609	0.001417197	0.001417197	0.0014217644	0.0014217485	0.0014263124	0.0014217485	0.0014217924	0.20164347	0.001417197	0.001417197	0.0014217561	0.001417197	0.001417197	0.001417197	0.001417197	0.0014262772	0.0014262939	0.0014354326	0.0014217561	0.0014308315	0.0014217525	0.0014217624	0.0014308031	0.0014263053	0.0014217673	0.00142628	0.0014217386	0.0014263113	0.001417197	0.001417197	0.001417197	0.0014308278	0.0014263061	0.001417197	0.0014263131	0.001417197	0.0014217525	0.001417197	0.001417197	0.0014217899	0.20164406	0.0014400539	0.001417197	0.001417197	0.0014217123	0.0014262998	0.40186676	0.0014217411	0.0014217593	0.001417197	0.0014263288	0.0014247476	0.0014217695	0.0014217738	0.001426304	0.0014217432	0.001417197	0.0014217593	0.0014171975	0.001421743	0.0014263038	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.0014217525	0.0014263507	0.001426375	0.0014309736	0.0014171978	0.0014217561	0.001417197	0.0014217282	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.0014217439	0.0014217565	0.0014217801	0.0014263175	0.0014308629	0.0014350626	0.0014217388	0.001417197	0.001417197	0.0014217439	0.001421736	0.0014308738	0.001417197	0.001430922	0.0014217386	0.001417197	0.0014308738	0.001417197	0.0014354332	0.0014217892	0.001417197	0.001417197	0.0014217561	0.001417197	0.001417197	0.0014309115	0.0014263619	0.001417197	0.001417197	0.0014217644	0.0014308781	0.001426303	0.00142176	0.0014217386
0.24729183	0.00047356737	0.0004735594	0.00047205001	0.00047356737	0.00047662543	0.13398778	0.00047357817	0.0004735686	0.00047205001	0.00047205001	0.00047357232	0.00047356603	0.00047205001	0.00047356274	0.00047508327	0.00047509038	0.00047205001	0.00047508327	0.00047506296	0.00047508118	0.00047205001	0.00047205001	0.00047205001	0.00047356603	0.00048076487	0.00047205001	0.00047205001	0.00047357133	0.00047356606	0.0004750862	0.00047356603	0.00047358067	0.00047356603	0.00047205001	0.00047205001	0.0004735686	0.00047205001	0.00047205001	0.00047205001	0.00047205001	0.0004750745	0.00047508004	0.000478124	0.0004735686	0.0004765915	0.00047356737	0.00047357066	0.000476582	0.00047508383	0.00047357232	0.00047507545	0.00047356274	0.00047508586	0.00047205001	0.00047205001	0.00047205001	0.0004765902	0.00047508412	0.00047205001	0.00047508645	0.00047205001	0.00047356737	0.00047205001	0.00047205001	0.00047357983	0.00047356065	0.00047966331	0.00047205001	0.00047205001	0.00047355398	0.00047508202	0.38166445	0.0004735636	0.0004735696	0.00047205001	0.00047509169	0.00047456502	0.00047357302	0.00047357444	0.00047508342	0.00047356426	0.00047205001	0.0004735696	0.00047205016	0.0004735642	0.00047508333	0.00047205001	0.00047205001	0.00047205001	0.00047205001	0.00047205001	0.00047356737	0.00047509896	0.00047510705	0.00047663882	0.00047205025	0.0004735686	0.00047205001	0.00047355928	0.00047205001	0.00047205001	0.00047205001	0.00047205001	0.00047205001	0.00047205001	0.00047356452	0.00047356868	0.00047357657	0.0004750879	0.0004766019	0.0004780008	0.0004735628	0.00047205001	0.00047205001	0.00047356452	0.00047356187	0.00047660555	0.00047205001	0.172638	0.00047356274	0.00047205001	0.00047660555	0.00047205001	0.00047812425	0.00047357957	0.00047205001	0.00047205001	0.0004735686	0.00047205001	0.00047205001	0.0004766181	0.0004751027	0.00047205001	0.00047205001	0.00047357133	0.00047660698	0.00047508304	0.00047356985	0.00047356274
0.0017890095	0.001777682	0.001777652	0.0017719861	0.001777682	0.0017891614	0.001789018	0.0017777225	0.0017776865	0.0017719861	0.0017719861	0.0017777005	0.001777677	0.0017719861	0.0017776646	0.0017833724	0.001783399	0.0017719861	0.0017833724	0.0017832961	0.0017833646	0.0017719861	0.0017719861	0.0017719861	0.001777677	0.0018047	0.0017719861	0.0017719861	0.0017776968	0.0017776771	0.752826	0.001777677	0.0017777318	0.001777677	0.0017719861	0.0017719861	0.0017776865	0.0017719861	0.0017719861	0.0017719861	0.0017719861	0.0017833394	0.0017833603	0.0017947868	0.0017776865	0.0017890339	0.001777682	0.0017776943	0.0017889984	0.0017833745	0.0017777005	0.0017833429	0.0017776646	0.0017833821	0.0017719861	0.0017719861	0.0017719861	0.0017890291	0.0017833755	0.0017719861	0.0017833842	0.0017719861	0.001777682	0.0017719861	0.0017719861	0.0017777287	0.0017776567	0.001800565	0.0017719861	0.0017719861	0.0017776317	0.0017833677	0.0017776646	0.0017776678	0.0017776904	0.0017719861	0.0017834039	0.001781427	0.0017777032	0.0017777085	0.001783373	0.0017776703	0.0017719861	0.0017776904	0.0017719866	0.0017776701	0.0017833726	0.0017719861	0.0017719861	0.0017719861	0.0017719861	0.0017719861	0.001777682	0.0017834312	0.0017834617	0.0017892115	0.001771987	0.0017776865	0.0017719861	0.0017776515	0.0017719861	0.0017719861	0.0017719861	0.0017719861	0.0017719861	0.0017719861	0.0017776713	0.0017776869	0.0017777164	0.0017833897	0.0017890731	0.0017943241	0.0017776649	0.0017719861	0.0017719861	0.0017776713	0.0017776614	0.0017890867	0.0017719861	0.0017891469	0.0017776646	0.0017719861	0.0017890867	0.0017719861	0.0017947876	0.0017777277	0.0017719861	0.0017719861	0.0017776865	0.0017719861	0.0017719861	0.0017891338	0.0017834452	0.0017719861	0.0017719861	0.0017776968	0.0017890921	0.0017833716	0.0017776913	0.0017776646
0.00051064	0.0005074068	0.0005073982	0.000505781	0.0005074068	0.00051068334	0.0005106424	0.22088774	0.00050740805	0.000505781	0.000505781	0.000507412	0.0005074053	0.000505781	0.00050740177	0.00050903094	0.00050903857	0.000505781	0.00050903094	0.0005090092	0.00050902873	0.000505781	0.000505781	0.000505781	0.0005074053	0.00051511853	0.000505781	0.000505781	0.00050741096	0.0005074054	0.00050903414	0.0005074053	0.000507421	0.0005074053	0.000505781	0.000505781	0.00050740805	0.000505781	0.000505781	0.000505781	0.000505781	0.0005090216	0.0005090275	0.000512289	0.00050740805	0.00051064696	0.0005074068	0.00050741027	0.0005106368	0.0005090316	0.000507412	0.00050902256	0.00050740177	0.00050903374	0.000505781	0.000505781	0.000505781	0.00051064556	0.0005090319	0.000505781	0.0005090344	0.000505781	0.14342119	0.000505781	0.000505781	0.0005074201	0.00050739956	0.0005139383	0.000505781	0.000505781	0.0005073924	0.0005090296	0.00050740177	0.0005074027	0.00050740916	0.000505781	0.00050903996	0.00050847564	0.47688088	0.00050741434	0.0005090311	0.0005074034	0.000505781	0.00050740916	0.0005057811	0.00050740334	0.000509031	0.000505781	0.000505781	0.000505781	0.000505781	0.000505781	0.0005074068	0.00050904776	0.00050905644	0.00051069766	0.0005057812	0.00050740805	0.000505781	0.00050739804	0.000505781	0.000505781	0.000505781	0.000505781	0.000505781	0.000505781	0.0005074037	0.0005074082	0.0005074166	0.0005090359	0.00051065814	0.000512157	0.0005074019	0.000505781	0.000505781	0.0005074037	0.00050740084	0.08978276	0.000505781	0.0005106792	0.00050740177	0.000505781	0.00051066204	0.000505781	0.00051228923	0.0005074198	0.000505781	0.000505781	0.00050740805	0.000505781	0.000505781	0.0005106755	0.0005090518	0.000505781	0.000505781	0.00050741096	0.00051066355	0.0005090307	0.0005074094	0.00050740177
0.00039712907	0.00039461453	0.0003946079	0.00039335017	0.00039461453	0.00039716274	0.00039713096	0.3126215	0.00039461555	0.00039335017	0.00039335017	0.00039461866	0.00039461342	0.00039335017	0.0003946107	0.0003958777	0.00039588363	0.00039335017	0.0003958777	0.00039586078	0.00039587598	0.00039335017	0.00039335017	0.00039335017	0.00039461342	0.00040061207	0.00039335017	0.00039335017	0.00039461782	0.00039461345	0.00039588017	0.00039461342	0.00039462562	0.00039461342	0.00039335017	0.00039335017	0.00039461555	0.00039335017	0.00039335017	0.00039335017	0.00039335017	0.00039587042	0.00039587502	0.0003984115	0.00039461555	0.00039713448	0.00039461453	0.0003946173	0.00039712657	0.00039587816	0.00039461866	0.00039587117	0.0003946107	0.00039587988	0.00039335017	0.00039335017	0.00039335017	0.0003971334	0.0003958784	0.00039335017	0.00039588034	0.00039335017	0.00039461453	0.00039335017	0.00039335017	0.00039462492	0.0003946089	0.00039969417	0.00039335017	0.00039335017	0.00039460338	0.00039587668	0.0003946107	0.0003946114	0.0003946164	0.00039335017	0.39635506	0.00039544585	0.00039461924	0.00039462044	0.00039587784	0.00039461194	0.00039335017	0.0003946164	0.00039335026	0.0003946119	0.00039587775	0.00039335017	0.00039335017	0.00039335017	0.00039335017	0.00039335017	0.00039461453	0.00039589076	0.0003958975	0.00039717392	0.00039335035	0.00039461555	0.00039335017	0.00039460778	0.00039335017	0.00039335017	0.00039335017	0.00039335017	0.00039335017	0.00039335017	0.00039461217	0.00039461564	0.0003946222	0.00039588157	0.00039714316	0.00039830882	0.00039461075	0.00039335017	0.00039335017	0.00039461217	0.00039460996	0.00039714618	0.00039335017	0.00039715954	0.0003946107	0.00039335017	0.00039714618	0.00039335017	0.00039841168	0.00039462472	0.00039335017	0.00039335017	0.00039461555	0.00039335017	0.00039335017	0.00039715666	0.23694557	0.00039335017	0.00039335017	0.00039461782	0.00039714738	0.00039587752	0.0003946166	0.0003946107
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.0017890113	0.25212502	0.0017776537	0.0017719878	0.0017776836	0.001789163	0.0017890198	0.0017777242	0.0017776882	0.0017719878	0.0017719878	0.0017777022	0.0017776786	0.0017719878	0.0017776663	0.50247836	0.0017834008	0.0017719878	0.001783374	0.0017832977	0.0017833662	0.0017719878	0.0017719878	0.0017719878	0.0017776786	0.0018047018	0.0017719878	0.0017719878	0.0017776985	0.0017776787	0.001783385	0.0017776786	0.0017777336	0.0017776786	0.0017719878	0.0017719878	0.0017776882	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017833412	0.0017833619	0.0017947885	0.0017776882	0.0017890356	0.0017776836	0.0017776961	0.001789	0.0017833761	0.0017777022	0.0017833447	0.0017776663	0.0017833838	0.0017719878	0.0017719878	0.0017719878	0.0017890309	0.0017833771	0.0017719878	0.0017833859	0.0017719878	0.0017776836	0.0017719878	0.0017719878	0.0017777304	0.0017776584	0.0018005667	0.0017719878	0.0017719878	0.0017776334	0.0017833693	0.0017776663	0.0017776694	0.0017776921	0.0017719878	0.0017834057	0.0017814286	0.0017777049	0.0017777103	0.0017833746	0.001777672	0.0017719878	0.0017776921	0.0017719882	0.0017776717	0.0017833742	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017776836	0.0017834329	0.0017834633	0.0017892133	0.0017719886	0.0017776882	0.0017719878	0.0017776532	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017776729	0.0017776885	0.0017777182	0.0017833915	0.0017890747	0.0017943259	0.0017776665	0.0017719878	0.0017719878	0.0017776729	0.001777663	0.0017890885	0.0017719878	0.0017891485	0.0017776663	0.0017719878	0.0017890885	0.0017719878	0.0017947893	0.0017777295	0.0017719878	0.0017719878	0.0017776882	0.0017719878	0.0017719878	0.0017891355	0.0017834469	0.0017719878	0.0017719878	0.0017776985	0.0017890938	0.0017833732	0.001777693	0.0017776663
0.0023864533	0.002371343	0.002371303	0.0023637451	0.002371343	0.002386656	0.0023864647	0.002371397	0.0023713491	0.0023637451	0.0023637451	0.0023713678	0.0023713363	0.0023637451	0.0023713198	0.0023789336	0.0023789692	0.0023637451	0.0023789336	0.002378832	0.0023789234	0.0023637451	0.0023637451	0.0023637451	0.0023713363	0.0024073839	0.0023637451	0.0023637451	0.0023713626	0.0023713366	0.0023789485	0.670274	0.0023714097	0.0023713363	0.0023637451	0.0023637451	0.0023713491	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023788898	0.0023789175	0.00239416	0.0023713491	0.002386486	0.002371343	0.0023713594	0.0023864384	0.0023789364	0.0023713678	0.0023788945	0.0023713198	0.0023789466	0.0023637451	0.0023637451	0.0023637451	0.0023864796	0.0023789378	0.0023637451	0.0023789494	0.0023637451	0.002371343	0.0023637451	0.0023637451	0.0023714053	0.0023713093	0.0024018679	0.0023637451	0.0023637451	0.002371276	0.0023789275	0.0023713198	0.002371324	0.0023713543	0.0023637451	0.0023789757	0.0023763385	0.0023713713	0.0023713785	0.0023789345	0.0023713275	0.0023637451	0.0023713543	0.0023637456	0.0023713273	0.002378934	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.002371343	0.0023790123	0.0023790528	0.002386723	0.002363746	0.0023713491	0.0023637451	0.0023713023	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023713287	0.0023713496	0.002371389	0.0023789569	0.002386538	0.002393543	0.00237132	0.0023637451	0.0023637451	0.0023713287	0.0023713154	0.0023865565	0.0023637451	0.0023866366	0.0023713198	0.0023637451	0.0023865565	0.0023637451	0.002394161	0.002371404	0.0023637451	0.0023637451	0.0023713491	0.0023637451	0.0023637451	0.002386619	0.002379031	0.0023637451	0.0023637451	0.0023713626	0.0023865635	0.0023789327	0.0023713554	0.0023713198
0.24944347	0.0006458594	0.0006458485	0.00064379	0.0006458594	0.00065003004	0.000649978	0.0006458741	0.0006458611	0.00064379	0.00064379	0.00064586615	0.0006458576	0.00064379	0.0006458531	0.0006479268	0.0006479365	0.00064379	0.0006479268	0.0006478991	0.00064792397	0.00064379	0.00064379	0.00064379	0.0006458576	0.0006556755	0.00064379	0.00064379	0.0006458648	0.00064585765	0.00064793084	0.0006458576	0.00064587756	0.0006458576	0.00064379	0.00064379	0.0006458611	0.00064379	0.00064379	0.00064379	0.00064379	0.0006479149	0.0006479224	0.0006520738	0.0006458611	0.00064998376	0.0006458594	0.0006458639	0.00064997084	0.0006479276	0.00064586615	0.0006479161	0.0006458531	0.00064793037	0.00064379	0.00064379	0.00064379	0.000649982	0.0006479279	0.00064379	0.0006479311	0.00064379	0.0006458594	0.00064379	0.00064379	0.0006458764	0.0006458502	0.0006541732	0.00064379	0.00064379	0.0006458412	0.00064792513	0.0006458531	0.0006458542	0.0006458625	0.00064379	0.0006479383	0.00064722	0.00064586714	0.00064586906	0.000647927	0.00064585515	0.00064379	0.0006458625	0.0006437902	0.0006458551	0.0006479269	0.00064379	0.00064379	0.00064379	0.00064379	0.00064379	0.18255578	0.0006479482	0.00064795924	0.0006500483	0.0006437903	0.0006458611	0.00064379	0.00064584834	0.00064379	0.00064379	0.00064379	0.00064379	0.00064379	0.00064379	0.0006458555	0.0006458612	0.33909875	0.0006479331	0.00064999796	0.0006519058	0.0006458532	0.00064379	0.00064379	0.0006458555	0.0006458519	0.0006500029	0.00064379	0.0006500248	0.0006458531	0.00064379	0.0006500029	0.00064379	0.0006520741	0.00064587605	0.00064379	0.00064379	0.0006458611	0.00064379	0.00064379	0.00065002	0.0006479533	0.00064379	0.00064379	0.0006458648	0.0006500049	0.0006479265	0.0006458628	0.14103952
0.0035830021	0.0035603154	0.0035602553	0.0035489078	0.0035603154	0.003583306	0.0035830191	0.0035603966	0.0035603244	0.0035489078	0.0035489078	0.0035603524	0.0035603053	0.0035489078	0.0035602807	0.003571712	0.0035717655	0.0035489078	0.003571712	0.0035715592	0.0035716963	0.0035489078	0.0035489078	0.0035489078	0.0035603053	0.0036144266	0.0035489078	0.0035489078	0.003560345	0.0035603056	0.003571734	0.0035603053	0.0035604152	0.0035603053	0.0035489078	0.0035489078	0.0035603244	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.003571646	0.0035716877	0.0035945727	0.0035603244	0.0035830508	0.0035603154	0.00356034	0.0035829796	0.0035717161	0.0035603524	0.003571653	0.0035602807	0.0035717315	0.0035489078	0.0035489078	0.0035489078	0.0035830413	0.0035717182	0.0035489078	0.0035717357	0.0035489078	0.0035603154	0.0035489078	0.0035489078	0.003560409	0.0035602646	0.0036061453	0.0035489078	0.0035489078	0.0035602148	0.0035717026	0.0035602807	0.504952	0.003560332	0.0035489078	0.0035717753	0.0035678155	0.0035603577	0.0035603687	0.003571713	0.003560292	0.0035489078	0.003560332	0.0035489087	0.0035602916	0.0035717124	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035603154	0.0035718298	0.0035718908	0.0035834066	0.0035489094	0.0035603244	0.0035489078	0.0035602544	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.003560294	0.0035603251	0.0035603845	0.0035717466	0.0035831293	0.003593646	0.0035602811	0.0035489078	0.0035489078	0.003560294	0.003560274	0.0035831565	0.0035489078	0.003583277	0.0035602807	0.0035489078	0.0035831565	0.0035489078	0.0035945743	0.003560407	0.0035489078	0.0035489078	0.0035603244	0.0035489078	0.0035489078	0.0035832508	0.003571858	0.0035489078	0.0035489078	0.003560345	0.0035831672	0.0035717103	0.003560334	0.0035602807
0.00089388416	0.0008882243	0.0008882093	0.00088537834	0.0008882243	0.00089396	0.0008938884	0.0008882446	0.00088822655	0.00088537834	0.00088537834	0.00088823354	0.0008882218	0.00088537834	0.0008882156	0.36771676	0.0008910808	0.00088537834	0.0008910675	0.0008910294	0.0008910636	0.00088537834	0.00088537834	0.00088537834	0.0008882218	0.000901724	0.00088537834	0.00088537834	0.0008882317	0.00088822184	0.000891073	0.0008882218	0.00088824925	0.0008882218	0.00088537834	0.00088537834	0.00088822655	0.00088537834	0.00088537834	0.00088537834	0.00088537834	0.0008910511	0.00089106144	0.00089677074	0.00088822655	0.00089389633	0.0008882243	0.00088823045	0.0008938786	0.00089106854	0.00088823354	0.0008910528	0.0008882156	0.0008910724	0.00088537834	0.00088537834	0.00088537834	0.00089389394	0.00089106907	0.00088537834	0.00089107343	0.00088537834	0.0008882243	0.00088537834	0.00088537834	0.0008882477	0.00088821165	0.0008996579	0.00088537834	0.00088537834	0.0008881992	0.00089106517	0.0008882156	0.0008882172	0.0008882285	0.00088537834	0.00089108327	0.0008900955	0.0008882349	0.0008882376	0.0008910678	0.00088821846	0.00088537834	0.0008882285	0.00088537857	0.00088821835	0.0008910676	0.00088537834	0.00088537834	0.00088537834	0.00088537834	0.00088537834	0.0008882243	0.00089109695	0.00089111214	0.0008939851	0.00088537874	0.00088822655	0.00088537834	0.0008882091	0.00088537834	0.00088537834	0.00088537834	0.00088537834	0.00088537834	0.00088537834	0.0008882189	0.0008882267	0.0008882416	0.00089107617	0.0008939159	0.00089653966	0.50967014	0.00088537834	0.00088537834	0.0008882189	0.000888214	0.0008939227	0.00088537834	0.0008939528	0.0008882156	0.00088537834	0.0008939227	0.00088537834	0.00089677115	0.0008882472	0.00088537834	0.00088537834	0.00088822655	0.00088537834	0.00088537834	0.0008939463	0.00089110393	0.00088537834	0.00088537834	0.0008882317	0.0008939254	0.0008910671	0.00088822894	0.0008882156
0.0011921225	0.4765751	0.0011845543	0.0011807787	0.0011845742	0.0011922236	0.0011921282	0.0011846012	0.0011845772	0.0011807787	0.0011807787	0.0011845866	0.0011845708	0.0011807787	0.0011845627	0.0011883661	0.0011883838	0.0011807787	0.0011883661	0.0011883152	0.0011883609	0.0011807787	0.0011807787	0.0011807787	0.0011845708	0.001202578	0.0011807787	0.0011807787	0.0011845841	0.001184571	0.0011883734	0.35989907	0.0011846075	0.0011845708	0.0011807787	0.0011807787	0.0011845772	0.0011807787	0.0011807787	0.0011807787	0.0011807787	0.0011883441	0.001188358	0.0011959722	0.0011845772	0.0011921386	0.0011845742	0.0011845825	0.001192115	0.0011883675	0.0011845866	0.0011883465	0.0011845627	0.0011883726	0.0011807787	0.0011807787	0.0011807787	0.0011921355	0.0011883682	0.0011807787	0.001188374	0.0011807787	0.0011845742	0.0011807787	0.0011807787	0.0011846054	0.0011845573	0.0011998225	0.0011807787	0.0011807787	0.0011845408	0.001188363	0.0011845627	0.0011845648	0.0011845798	0.0011807787	0.001188387	0.0011870697	0.0011845884	0.0011845919	0.0011883664	0.0011845664	0.0011807787	0.0011845798	0.0011807791	0.0011845663	0.0011883662	0.0011807787	0.0011807787	0.0011807787	0.0011807787	0.0011807787	0.0011845742	0.0011884053	0.0011884256	0.001192257	0.0011807793	0.0011845772	0.0011807787	0.001184554	0.0011807787	0.0011807787	0.0011807787	0.0011807787	0.0011807787	0.0011807787	0.0011845671	0.0011845775	0.0011845973	0.0011883776	0.0011921648	0.0011956639	0.0011845628	0.0011807787	0.0011807787	0.0011845671	0.0011845605	0.0011921739	0.0011807787	0.001192214	0.0011845627	0.0011807787	0.0011921739	0.0011807787	0.0011959727	0.0011846047	0.0011807787	0.0011807787	0.0011845772	0.0011807787	0.0011807787	0.0011922052	0.0011884146	0.0011807787	0.0011807787	0.0011845841	0.0011921774	0.0011883655	0.0011845805	0.0011845627
