topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00048731954	0.0004888738	0.0004904413	0.000488881	0.0004888846	0.0004982375	0.00049200235	0.00048731954	0.00048731954	0.00049031136	0.00048731954	0.0004888517	0.00048731954	0.0004888705	0.00048887724	0.000488879	0.00048731954	0.00048731954	0.000488879	0.000492006	0.00048731954	0.0004888846	0.00048731954	0.00048887625	0.00048886816	0.00048731954	0.0004904561	0.00048731954	0.0004888762	0.00048731954	0.0004888891	0.0004888732	0.00048887625	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048887514	0.00048731954	0.00048731954	0.0004873198	0.00048887177	0.00048887625	0.00048887724	0.00048731954	0.00048888224	0.0004919945	0.0004873201	0.000488881	0.0004904288	0.00048731954	0.00048731954	0.00048731954	0.00048887724	0.0004904492	0.00048731957	0.000488881	0.0004888712	0.00049044535	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.0004904381	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048948725	0.00048731954	0.0004904213	0.0004888762	0.0004888797	0.00048731954	0.00049043173	0.0004888811	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048887724	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048887514	0.00048731954	0.0004950951	0.000488879	0.00048731954	0.00048731954	0.00048731954	0.00049197243	0.00048888446	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.00048887724	0.00049043185	0.00048731954	0.00048731954	0.0004904383	0.00048731954	0.00048731954	0.00048731954	0.00048887625	0.00048731957	0.00048731954	0.00048731954	0.00049043965	0.00048731978	0.00048888044	0.0004888807	0.00048887514	0.0004888762	0.0004888739	0.00048731954	0.00048887724	0.00048731954	0.00048731954	0.00048887817	0.000488867	0.00048731954	0.0004904401	0.00048888277	0.00048731954	0.00048731954	0.00049198477	0.00048731954	0.0004904305	0.00048731954	0.00048731954	0.00048735781	0.00048731954	0.0004888839	0.0004904302	0.00048887724	0.00048731954	0.20512468	0.000490438	0.00048731954	0.0004888792	0.00048731954	0.00048885355	0.00048888224	0.00049201783	0.00048887957	0.0004904261	0.00048731954	0.00048731954	0.21265168	0.00049355946	0.00048731954	0.0004888738	0.00049201195	0.0004888751	0.00048731954	0.00048731954	0.00048731954	0.00048731954	0.0004888738	0.50064915
0.0011700912	0.0011738231	0.0011775868	0.0011738405	0.001173849	0.0011963061	0.001181335	0.0011700912	0.0011700912	0.0011772747	0.0011700912	0.00117377	0.0011700912	0.0011738151	0.0011738314	0.0011738355	0.0011700912	0.0011700912	0.0011738355	0.0011813438	0.0011700912	0.001173849	0.0011700912	0.001173829	0.0011738096	0.0011700912	0.0011776224	0.0011700912	0.001173829	0.0011700912	0.0011738598	0.0011738217	0.001173829	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011738263	0.0011700912	0.0011700912	0.0011700919	0.0011738183	0.001173829	0.0011738314	0.0011700912	0.0011738434	0.0011813162	0.0011700925	0.0011738405	0.0011775569	0.0011700912	0.0011700912	0.0011700912	0.0011738314	0.0011776058	0.0011700913	0.0011738405	0.0011738167	0.0011775966	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.001177579	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011738391	0.0011700912	0.0011775388	0.001173829	0.0011738373	0.0011700912	0.0011775639	0.0011738406	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011738314	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011738263	0.0011700912	0.001188761	0.0011738355	0.0011700912	0.0011700912	0.0011700912	0.0011812632	0.0011738488	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011738314	0.001177564	0.0011700912	0.0011700912	0.51043844	0.0011700912	0.0011700912	0.0011700912	0.001173829	0.0011700913	0.0011700912	0.0011700912	0.0011775828	0.0011700918	0.0011738391	0.0011738397	0.0011738263	0.0011738288	0.0011738234	0.0011700912	0.0011738314	0.0011700912	0.0011700912	0.0011738336	0.0011738068	0.0011700912	0.0011775839	0.0011738447	0.0011700912	0.0011700912	0.0011812928	0.0011700912	0.0011775609	0.0011700912	0.0011700912	0.0011701832	0.0011700912	0.0011738472	0.0011775602	0.0011738314	0.0011700912	0.001173829	0.0011775789	0.0011700912	0.0011738361	0.0011700912	0.0011737746	0.0011738434	0.0011813722	0.0011738369	0.29252997	0.0011700912	0.0011700912	0.0011738355	0.0011850738	0.0011700912	0.0011738231	0.001181358	0.0011738262	0.0011700912	0.0011700912	0.0011700912	0.0011700912	0.0011738231	0.0011738336
0.000835595	0.00083826005	0.00084094785	0.00083827245	0.00083827856	0.00085431576	0.0008436245	0.000835595	0.000835595	0.00084072497	0.000835595	0.0008382222	0.000835595	0.00083825435	0.000838266	0.00083826896	0.000835595	0.000835595	0.00083826896	0.0008436308	0.000835595	0.0008382785	0.000835595	0.0008382643	0.00083825045	0.000835595	0.0008409732	0.000835595	0.0008382642	0.000835595	0.0008382863	0.00083825906	0.0008382643	0.000835595	0.000835595	0.000835595	0.000835595	0.0008382623	0.000835595	0.000835595	0.0008355955	0.0008382566	0.0008382643	0.000838266	0.000835595	0.00083827454	0.0008436111	0.00083559594	0.00083827245	0.0008409265	0.000835595	0.000835595	0.000835595	0.000838266	0.0008409614	0.00083559507	0.00083827245	0.00083825557	0.00084095483	0.000835595	0.000835595	0.000835595	0.000835595	0.000835595	0.000835595	0.000835595	0.000835595	0.0008409423	0.000835595	0.000835595	0.000835595	0.000835595	0.000835595	0.00083827146	0.000835595	0.00084091356	0.0008382642	0.0008382702	0.000835595	0.14377569	0.00083827256	0.000835595	0.000835595	0.000835595	0.000835595	0.000835595	0.000838266	0.000835595	0.000835595	0.000835595	0.000835595	0.000835595	0.0008382623	0.000835595	0.0008489276	0.00083826896	0.000835595	0.000835595	0.000835595	0.00084357325	0.0008382784	0.000835595	0.000835595	0.000835595	0.000835595	0.000838266	0.0008409316	0.000835595	0.000835595	0.0008409427	0.000835595	0.000835595	0.000835595	0.0008382643	0.00083559507	0.000835595	0.000835595	0.00084094494	0.0008355954	0.00083827146	0.00083827187	0.0008382623	0.36480314	0.0008382603	0.000835595	0.000838266	0.000835595	0.000835595	0.00083826756	0.0008382484	0.000835595	0.00084094575	0.0008382755	0.000835595	0.000835595	0.0008435944	0.000835595	0.00084092934	0.000835595	0.000835595	0.00083566067	0.000835595	0.00083827734	0.0008409288	0.000838266	0.000835595	0.351551	0.00084094226	0.000835595	0.0008382693	0.000835595	0.0008382254	0.00083827454	0.00084365107	0.00083826995	0.0008409217	0.000835595	0.000835595	0.00083826896	0.0008462944	0.000835595	0.00083826005	0.00084364094	0.00083826226	0.000835595	0.000835595	0.000835595	0.000835595	0.00083826005	0.00083826756
0.0019511448	0.0019573679	0.0019636438	0.0019573967	0.001957411	0.0019948585	0.001969894	0.0019511448	0.0019511448	0.0019631234	0.0019511448	0.0019572794	0.0019511448	0.0019573544	0.0019573816	0.0019573884	0.0019511448	0.0019511448	0.0019573884	0.0019699086	0.0019511448	0.001957411	0.0019511448	0.0019573777	0.0019573453	0.0019511448	0.0019637032	0.0019511448	0.0019573774	0.0019511448	0.001957429	0.0019573655	0.0019573777	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.001957373	0.0019511448	0.0019511448	0.0019511459	0.0019573597	0.0019573777	0.0019573816	0.0019511448	0.0019574014	0.0019698625	0.001951147	0.0019573967	0.0019635938	0.0019511448	0.0019511448	0.0019511448	0.0019573816	0.0019636755	0.001951145	0.0019573967	0.0019573572	0.0019636601	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019636308	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573944	0.0019511448	0.0019635637	0.0019573774	0.0019573914	0.0019511448	0.0019636056	0.001957397	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573816	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.001957373	0.0019511448	0.0019822768	0.0019573884	0.0019511448	0.0019511448	0.0019511448	0.0019697743	0.0019574105	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573816	0.0019636059	0.0019511448	0.0019511448	0.0019636317	0.0019511448	0.0019511448	0.0019511448	0.6694771	0.001951145	0.0019511448	0.0019511448	0.001963637	0.0019511457	0.0019573944	0.0019573953	0.001957373	0.0019573772	0.0019573683	0.0019511448	0.0019573816	0.0019511448	0.0019511448	0.001957385	0.0019573406	0.0019511448	0.001963639	0.0019574037	0.0019511448	0.0019511448	0.0019698236	0.0019511448	0.0019636005	0.0019511448	0.0019511448	0.0019512981	0.0019511448	0.0019574082	0.0019635994	0.0019573816	0.0019511448	0.0019573777	0.0019636308	0.0019511448	0.0019573893	0.0019511448	0.0019572868	0.0019574014	0.0019699559	0.0019573907	0.0019635828	0.0019511448	0.0019511448	0.0019573884	0.0019761282	0.0019511448	0.0019573679	0.0019699323	0.001957373	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573679	0.001957385
0.0019511469	0.0019573697	0.0019636457	0.0019573986	0.001957413	0.0019948606	0.001969896	0.0019511469	0.0019511469	0.0019631255	0.0019511469	0.0019572815	0.0019511469	0.0019573565	0.0019573837	0.0019573905	0.0019511469	0.0019511469	0.0019573905	0.0019699107	0.0019511469	0.0019574128	0.0019511469	0.0019573795	0.0019573474	0.0019511469	0.001963705	0.0019511469	0.0019573795	0.0019511469	0.001957431	0.0019573674	0.0019573795	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.001957375	0.0019511469	0.0019511469	0.0019511479	0.0019573618	0.0019573795	0.0019573837	0.0019511469	0.0019574035	0.0019698646	0.001951149	0.0019573986	0.0019635959	0.0019511469	0.0019511469	0.0019511469	0.0019573837	0.0019636776	0.001951147	0.0019573986	0.0019573593	0.0019636622	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019636329	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019573963	0.0019511469	0.0019635658	0.0019573795	0.0019573935	0.0019511469	0.0019636075	0.001957399	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019573837	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.001957375	0.0019511469	0.001982279	0.0019573905	0.0019511469	0.0019511469	0.0019511469	0.0019697763	0.0019574126	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019573837	0.001963608	0.0019511469	0.0019511469	0.0019636338	0.0019511469	0.0019511469	0.0019511469	0.0019573795	0.001951147	0.0019511469	0.0019511469	0.0019636392	0.0019511478	0.0019573963	0.0019573972	0.001957375	0.0019573793	0.0019573702	0.0019511469	0.0019573837	0.0019511469	0.0019511469	0.0019573872	0.0019573427	0.0019511469	0.001963641	0.0019574058	0.0019511469	0.0019511469	0.0019698255	0.0019511469	0.0019636026	0.0019511469	0.0019511469	0.0019513001	0.0019511469	0.00195741	0.0019636014	0.0019573837	0.0019511469	0.0019573795	0.0019636326	0.0019511469	0.0019573914	0.0019511469	0.001957289	0.0019574035	0.001969958	0.0019573928	0.001963585	0.0019511469	0.0019511469	0.0019573905	0.0019761303	0.0019511469	0.0019573697	0.0019699344	0.0019573749	0.0019511469	0.0019511469	0.0019511469	0.0019511469	0.0019573697	0.66947675
0.000974949	0.0009780584	0.0009811944	0.0009780729	0.0009780801	0.0009967919	0.0009843175	0.000974949	0.000974949	0.0009809345	0.000974949	0.0009780143	0.000974949	0.0009780518	0.0009780654	0.0009780688	0.000974949	0.000974949	0.0009780688	0.000984325	0.000974949	0.00097808	0.000974949	0.0009780633	0.0009780471	0.000974949	0.0009812241	0.000974949	0.0009780633	0.000974949	0.50129807	0.0009780573	0.0009780633	0.000974949	0.000974949	0.000974949	0.000974949	0.0009780611	0.000974949	0.000974949	0.0009749495	0.0009780545	0.0009780633	0.0009780654	0.000974949	0.0009780753	0.0009843019	0.00097495003	0.0009780729	0.0009811695	0.000974949	0.000974949	0.000974949	0.0009780654	0.0009812103	0.00097494904	0.0009780729	0.0009780532	0.0009812026	0.000974949	0.000974949	0.000974949	0.000974949	0.000974949	0.000974949	0.000974949	0.000974949	0.000981188	0.000974949	0.000974949	0.000974949	0.000974949	0.000974949	0.0009780717	0.000974949	0.0009811545	0.0009780633	0.0009780703	0.000974949	0.0009811753	0.0009780731	0.000974949	0.000974949	0.000974949	0.000974949	0.000974949	0.0009780654	0.000974949	0.000974949	0.000974949	0.000974949	0.000974949	0.0009780611	0.000974949	0.000990505	0.0009780688	0.000974949	0.000974949	0.000974949	0.0009842578	0.0009780799	0.000974949	0.000974949	0.000974949	0.000974949	0.0009780654	0.0009811755	0.000974949	0.000974949	0.0009811885	0.000974949	0.000974949	0.000974949	0.0009780633	0.00097494904	0.000974949	0.000974949	0.000981191	0.00097494945	0.0009780717	0.0009780722	0.0009780611	0.0009780632	0.0009780587	0.000974949	0.0009780654	0.000974949	0.000974949	0.0009780672	0.0009780448	0.000974949	0.000981192	0.0009780764	0.000974949	0.000974949	0.0009842823	0.000974949	0.33452725	0.000974949	0.000974949	0.0009750255	0.000974949	0.0009780786	0.0009811722	0.0009780654	0.000974949	0.0009780633	0.0009811879	0.000974949	0.0009780693	0.000974949	0.000978018	0.0009780753	0.0009843485	0.00097807	0.000981164	0.000974949	0.000974949	0.0009780688	0.0009874327	0.000974949	0.0009780584	0.0009843367	0.000978061	0.000974949	0.000974949	0.000974949	0.000974949	0.0009780584	0.0009780672
0.0019511455	0.0019573683	0.0019636443	0.0019573972	0.0019574116	0.0019948592	0.0019698946	0.0019511455	0.0019511455	0.0019631241	0.0019511455	0.0019572799	0.0019511455	0.001957355	0.0019573823	0.001957389	0.0019511455	0.0019511455	0.001957389	0.0019699093	0.0019511455	0.0019574114	0.0019511455	0.0019573781	0.001957346	0.0019511455	0.0019637037	0.0019511455	0.0019573781	0.0019511455	0.33098456	0.001957366	0.0019573781	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019573737	0.0019511455	0.0019511455	0.0019511465	0.0019573604	0.0019573781	0.0019573823	0.0019511455	0.001957402	0.0019698632	0.0019511476	0.0019573972	0.0019635945	0.0019511455	0.0019511455	0.0019511455	0.0019573823	0.0019636762	0.0019511456	0.0019573972	0.0019573579	0.0019636608	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019636315	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019573949	0.0019511455	0.0019635644	0.0019573781	0.001957392	0.0019511455	0.001963606	0.0019573977	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019573823	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019573737	0.0019511455	0.0019822775	0.001957389	0.0019511455	0.0019511455	0.0019511455	0.3404622	0.0019574112	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019573823	0.0019636066	0.0019511455	0.0019511455	0.0019636324	0.0019511455	0.0019511455	0.0019511455	0.0019573781	0.0019511456	0.0019511455	0.0019511455	0.0019636378	0.0019511464	0.0019573949	0.0019573958	0.0019573737	0.001957378	0.0019573688	0.0019511455	0.0019573823	0.0019511455	0.0019511455	0.0019573858	0.001957341	0.0019511455	0.0019636396	0.0019574044	0.0019511455	0.0019511455	0.001969824	0.0019511455	0.0019636012	0.0019511455	0.0019511455	0.0019512987	0.0019511455	0.0019574086	0.0019636	0.0019573823	0.0019511455	0.0019573781	0.0019636312	0.0019511455	0.00195739	0.0019511455	0.0019572875	0.001957402	0.0019699566	0.0019573914	0.0019635835	0.0019511455	0.0019511455	0.001957389	0.001976129	0.0019511455	0.0019573683	0.001969933	0.0019573735	0.0019511455	0.0019511455	0.0019511455	0.0019511455	0.0019573683	0.0019573858
0.0008355958	0.00083826086	0.0008409486	0.00083827326	0.48551598	0.0008543166	0.00084362534	0.0008355958	0.0008355958	0.0008407258	0.0008355958	0.00083822303	0.0008355958	0.00083825516	0.0008382668	0.0008382697	0.0008355958	0.0008355958	0.0008382697	0.0008436316	0.0008355958	0.0008382793	0.0008355958	0.00083826506	0.0008382512	0.0008355958	0.00084097404	0.0008355958	0.000838265	0.0008355958	0.0008382871	0.0008382599	0.00083826506	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.00083826313	0.0008355958	0.0008355958	0.0008355963	0.00083825743	0.00083826506	0.0008382668	0.0008355958	0.0008382753	0.0008436119	0.00083559676	0.00083827326	0.00084092724	0.0008355958	0.0008355958	0.0008355958	0.0008382668	0.0008409622	0.0008355959	0.00083827326	0.0008382563	0.0008409556	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008409431	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008382723	0.0008355958	0.37377542	0.000838265	0.000838271	0.0008355958	0.00084093225	0.0008382734	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008382668	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.00083826313	0.0008355958	0.0008489284	0.0008382697	0.0008355958	0.0008355958	0.0008355958	0.00084357406	0.0008382792	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.0008382668	0.00084093236	0.0008355958	0.0008355958	0.0008409435	0.0008355958	0.0008355958	0.0008355958	0.00083826506	0.0008355959	0.0008355958	0.0008355958	0.00084094575	0.00083559623	0.0008382723	0.0008382727	0.00083826313	0.00083826494	0.0008382611	0.0008355958	0.0008382668	0.0008355958	0.0008355958	0.0008382683	0.0008382492	0.0008355958	0.00084094657	0.00083827623	0.0008355958	0.0008355958	0.0008435952	0.0008355958	0.0008409301	0.0008355958	0.0008355958	0.0008356615	0.0008355958	0.0008382781	0.00084092957	0.0008382668	0.0008355958	0.00083826506	0.000840943	0.0008355958	0.0008382701	0.0008355958	0.0008382262	0.0008382753	0.0008436519	0.0008382707	0.0008409225	0.0008355958	0.0008355958	0.0008382697	0.0008462952	0.0008355958	0.00083826086	0.00084364176	0.0008382631	0.0008355958	0.0008355958	0.0008355958	0.0008355958	0.00083826086	0.0008382683
0.0019511459	0.0019573688	0.0019636448	0.0019573977	0.001957412	0.0019948597	0.001969895	0.0019511459	0.0019511459	0.305735	0.0019511459	0.0019572803	0.0019511459	0.0019573555	0.0019573828	0.0019573895	0.0019511459	0.0019511459	0.0019573895	0.0019699098	0.0019511459	0.0019574119	0.0019511459	0.0019573786	0.0019573465	0.0019511459	0.0019637041	0.0019511459	0.0019573786	0.0019511459	0.36570504	0.0019573665	0.0019573786	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019573742	0.0019511459	0.0019511459	0.001951147	0.001957361	0.0019573786	0.0019573828	0.0019511459	0.0019574026	0.0019698637	0.001951148	0.0019573977	0.001963595	0.0019511459	0.0019511459	0.0019511459	0.0019573828	0.0019636767	0.001951146	0.0019573977	0.0019573583	0.0019636613	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.001963632	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019573953	0.0019511459	0.001963565	0.0019573786	0.0019573926	0.0019511459	0.0019636066	0.0019573981	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019573828	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019573742	0.0019511459	0.001982278	0.0019573895	0.0019511459	0.0019511459	0.0019511459	0.0019697754	0.0019574116	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019573828	0.001963607	0.0019511459	0.0019511459	0.0019636329	0.0019511459	0.0019511459	0.0019511459	0.0019573786	0.001951146	0.0019511459	0.0019511459	0.0019636382	0.0019511469	0.0019573953	0.0019573963	0.0019573742	0.0019573784	0.0019573693	0.0019511459	0.0019573828	0.0019511459	0.0019511459	0.0019573863	0.0019573416	0.0019511459	0.00196364	0.001957405	0.0019511459	0.0019511459	0.0019698245	0.0019511459	0.0019636017	0.0019511459	0.0019511459	0.0019512991	0.0019511459	0.001957409	0.0019636005	0.0019573828	0.0019511459	0.0019573786	0.0019636317	0.0019511459	0.0019573905	0.0019511459	0.001957288	0.0019574026	0.001969957	0.0019573919	0.001963584	0.0019511459	0.0019511459	0.0019573895	0.0019761294	0.0019511459	0.0019573688	0.0019699335	0.001957374	0.0019511459	0.0019511459	0.0019511459	0.0019511459	0.0019573688	0.0019573863
0.00020881307	0.00020947905	0.00021015071	0.00020948215	0.00020948368	0.00021349134	0.00021081962	0.00020881307	0.00020881307	0.00021009502	0.00020881307	0.0002094696	0.00020881307	0.00020947763	0.00020948054	0.00020948127	0.00020881307	0.00020881307	0.00020948127	0.00021082119	0.00020881307	0.00020948367	0.00020881307	0.0002094801	0.00020947664	0.00020881307	0.00021015707	0.00020881307	0.00020948009	0.00020881307	0.0002094856	0.0002094788	0.0002094801	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020947962	0.00020881307	0.00020881307	0.00020881319	0.0002094782	0.0002094801	0.00020948054	0.00020881307	0.3071291	0.00021081626	0.0002088133	0.00020948215	0.00021014537	0.00020881307	0.00020881307	0.00020881307	0.00020948054	0.0002101541	0.00020881309	0.00020948215	0.00020947792	0.00021015246	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00021014933	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020948189	0.00020881307	0.00021014216	0.00020948009	0.00020948159	0.00020881307	0.00021014662	0.00020948218	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020948054	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020947962	0.00020881307	0.052883126	0.00020948127	0.00020881307	0.00020881307	0.00020881307	0.0002108068	0.00020948362	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020948054	0.2724543	0.00020881307	0.00020881307	0.00021014943	0.00020881307	0.00020881307	0.00020881307	0.0002094801	0.00020881309	0.00020881307	0.00020881307	0.00021015	0.00020881317	0.00020948189	0.000209482	0.33279243	0.00020948007	0.0002094791	0.00020881307	0.00020948054	0.00020881307	0.00020881307	0.00020948092	0.00020947614	0.00020881307	0.0002101502	0.0002094829	0.00020881307	0.00020881307	0.00021081208	0.00020881307	0.00021014609	0.00020881307	0.00020881307	0.00020882947	0.00020881307	0.00020948336	0.00021014595	0.00020948054	0.00020881307	0.0002094801	0.00021014932	0.00020881307	0.00020948137	0.00020881307	0.0002094704	0.00020948266	0.00021082626	0.00020948151	0.0002101442	0.00020881307	0.00020881307	0.00020948127	0.00021148681	0.00020881307	0.00020947905	0.00021082372	0.00020947961	0.00020881307	0.00020881307	0.00020881307	0.00020881307	0.00020947905	0.00020948092
