topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033343202	0.0033343583	0.0033557275	0.0033343486	0.0033237494	0.003334337	0.0033419786	0.0033237494	0.503989	0.0033237494	0.0033237494	0.0033347474	0.0033237494	0.0033343367	0.0033237494	0.0033237494	0.0033237494	0.0033343814	0.0033237494	0.0033237494	0.0033237494	0.0033343486	0.0033450788	0.003323752	0.0033343225	0.0033237494	0.0033343486	0.0033237494	0.0033237494	0.0033343486	0.0033237494	0.0033237513	0.0033237494	0.0033344247	0.0033237494	0.0033237494	0.0033449356	0.0033344214	0.0033343814	0.0033343486	0.0033342866	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.003323992	0.0033237494	0.003345013	0.0033343486	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237496	0.0033237494	0.0033343486	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033449077	0.0033237494	0.0033343486	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033343935	0.0033237494	0.0033237494	0.0033343486	0.0033237513	0.003334399	0.0033343935	0.0033449573	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.003366168	0.0033237494	0.0033237494	0.0033237494	0.0033449356	0.0033343814	0.0033343814	0.0033343367	0.0033449475	0.0033237494	0.0033343814	0.0033449475	0.0033237601	0.0033343052	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033449475	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033343881	0.0033237494	0.0033449752	0.0033237494	0.0033237494	0.0033237494	0.0033237494	0.0033556148	0.0033237494	0.0033237494	0.0033237494	0.0033343583	0.0033343672	0.0033237494	0.0033343367	0.0033556472	0.0033343486	0.0033343672	0.0033343881	0.0033343486	0.0033343816	0.0033237494	0.0033237494	0.0033237494	0.0033237496	0.0033237494	0.0033343486	0.0033237494	0.0033237494
0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022219266	0.0022219517	0.0022361919	0.0022219452	0.0022148823	0.0022219375	0.0022270298	0.0022148823	0.0022290149	0.0022148823	0.0022148823	0.002222211	0.0022148823	0.0022219373	0.0022148823	0.0022148823	0.0022148823	0.002221967	0.0022148823	0.0022148823	0.0022148823	0.0022219452	0.0022290957	0.002214884	0.002221928	0.0022148823	0.0022219452	0.0022148823	0.0022148823	0.0022219452	0.0022148823	0.0022148835	0.0022148823	0.0022219962	0.0022148823	0.0022148823	0.0022290004	0.0022219939	0.002221967	0.0022219452	0.0022219042	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.002215044	0.0022148823	0.002229051	0.6694608	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148825	0.0022148823	0.0022219452	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022289818	0.0022148823	0.0022219452	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022219752	0.0022148823	0.0022148823	0.0022219452	0.0022148835	0.002221979	0.0022219752	0.0022290149	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.002243149	0.0022148823	0.0022148823	0.0022148823	0.0022290004	0.002221967	0.002221967	0.0022219373	0.0022290084	0.0022148823	0.002221967	0.0022290084	0.0022148895	0.0022219166	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022290084	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.0022219718	0.0022148823	0.0022290268	0.0022148823	0.0022148823	0.0022148823	0.0022148823	0.002236117	0.0022148823	0.0022148823	0.0022148823	0.0022219517	0.0022219578	0.0022148823	0.0022219373	0.0022361383	0.0022219452	0.0022219578	0.0022219718	0.0022219452	0.0022219673	0.0022148823	0.0022148823	0.0022148823	0.0022148825	0.0022148823	0.0022219452	0.0022148823	0.0022148823
0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.00051241484	0.0005124207	0.0005157047	0.0005124192	0.0005107903	0.0005124174	0.0005135918	0.0005107903	0.00051404955	0.0005107903	0.0005107903	0.0005124805	0.0005107903	0.00051241735	0.0005107903	0.0005107903	0.0005107903	0.0005124243	0.0005107903	0.0005107903	0.0005107903	0.0005124192	0.00051406823	0.00051079073	0.00051241525	0.0005107903	0.0005124192	0.0005107903	0.0005107903	0.0005124192	0.0005107903	0.0005107906	0.0005107903	0.0005124309	0.0005107903	0.0005107903	0.00051404623	0.11460681	0.0005124243	0.0005124192	0.0005124097	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.00051082764	0.0005107903	0.00051405793	0.2115813	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107904	0.0005107903	0.0005124192	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005140419	0.0005107903	0.0005124192	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.00051242614	0.0005107903	0.0005107903	0.0005124192	0.0005107906	0.00051242695	0.00051242614	0.00051404955	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005173092	0.0005107903	0.0005107903	0.0005107903	0.00051404623	0.0005124243	0.0005124243	0.00051241735	0.00051404804	0.0005107903	0.0005124243	0.00051404804	0.000510792	0.0005124126	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.00051404804	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.00051242526	0.0005107903	0.30551958	0.0005107903	0.0005107903	0.0005107903	0.0005107903	0.0005156874	0.0005107903	0.0005107903	0.0005107903	0.0005124207	0.00051242206	0.0005107903	0.00051241735	0.0005156924	0.29360312	0.00051242206	0.00051242526	0.0005124192	0.0005124243	0.0005107903	0.0005107903	0.0005107903	0.0005107904	0.0005107903	0.0005124192	0.0005107903	0.0005107903
0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007402203	0.00074022874	0.0007449727	0.0007402266	0.0007378736	0.000740224	0.00074192043	0.0007378736	0.00074258173	0.0007378736	0.0007378736	0.0007403151	0.0007378736	0.0007402239	0.0007378736	0.0007378736	0.0007378736	0.00074023387	0.0007378736	0.0007378736	0.0007378736	0.0007402266	0.0007426087	0.0007378741	0.0007402208	0.0007378736	0.0007402266	0.0007378736	0.0007378736	0.0007402266	0.0007378736	0.000737874	0.0007378736	0.0007402435	0.0007378736	0.0007378736	0.0007425769	0.0007402428	0.00074023387	0.0007402266	0.00074021285	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.00073792745	0.0007378736	0.3589787	0.0007402266	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007402266	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.00074257073	0.0007378736	0.0007402266	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.53164697	0.0007378736	0.0007378736	0.0007402266	0.000737874	0.0007402378	0.00074023654	0.00074258173	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.00074729044	0.0007378736	0.0007378736	0.0007378736	0.0007425769	0.00074023387	0.00074023387	0.0007402239	0.0007425796	0.0007378736	0.00074023387	0.0007425796	0.00073787593	0.000740217	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007425796	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007402354	0.0007378736	0.00074258575	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007449477	0.0007378736	0.0007378736	0.0007378736	0.00074022874	0.0007402307	0.0007378736	0.0007402239	0.0007449549	0.0007402266	0.0007402307	0.0007402354	0.0007402266	0.0007402339	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007378736	0.0007402266	0.0007378736	0.0007378736
0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016660873	0.0016661063	0.001676784	0.0016661014	0.0016608053	0.0016660956	0.001669914	0.0016608053	0.0016714025	0.0016608053	0.0016608053	0.0016663007	0.0016608053	0.0016660955	0.0016608053	0.0016608053	0.0016608053	0.0016661178	0.0016608053	0.0016608053	0.0016608053	0.0016661014	0.0016714631	0.0016608066	0.0016660885	0.0016608053	0.0016661014	0.0016608053	0.0016608053	0.0016661014	0.0016608053	0.0016608062	0.0016608053	0.0016661395	0.0016608053	0.0016608053	0.0016713917	0.0016661378	0.0016661178	0.0016661014	0.0016660705	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016609266	0.0016608053	0.0016714296	0.0016661014	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608054	0.0016608053	0.0016661014	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016713776	0.0016608053	0.0016661014	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016661239	0.0016608053	0.0016608053	0.0016661014	0.0016608062	0.0016661267	0.0016661239	0.0016714025	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016820008	0.0016608053	0.0016608053	0.0016608053	0.0016713917	0.0016661178	0.0016661178	0.0016660955	0.0016713976	0.0016608053	0.0016661178	0.0016713976	0.0016608107	0.0016660799	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016713976	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016661212	0.0016608053	0.0016714114	0.0016608053	0.0016608053	0.0016608053	0.0016608053	0.0016767278	0.0016608053	0.0016608053	0.0016608053	0.0016661063	0.0016661107	0.0016608053	0.0016660955	0.001676744	0.0016661014	0.0016661107	0.75214875	0.0016661014	0.0016661179	0.0016608053	0.0016608053	0.0016608053	0.0016608054	0.0016608053	0.0016661014	0.0016608053	0.0016608053
0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013326985	0.0013327136	0.0013412548	0.0013327098	0.0013284734	0.0013327051	0.0013357594	0.0013284734	0.00133695	0.0013284734	0.0013284734	0.0013328692	0.0013284734	0.001332705	0.0013284734	0.0013284734	0.0013284734	0.001332723	0.0013284734	0.0013284734	0.0013284734	0.0013327098	0.0013369985	0.0013284745	0.0013326994	0.0013284734	0.0013327098	0.0013284734	0.0013284734	0.0013327098	0.0013284734	0.0013284741	0.0013284734	0.0013327402	0.0013284734	0.0013284734	0.0013369414	0.40153873	0.001332723	0.0013327098	0.0013326851	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013285704	0.0013284734	0.0013369718	0.0013327098	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284736	0.0013284734	0.0013327098	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013369302	0.0013284734	0.0013327098	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013327277	0.0013284734	0.0013284734	0.0013327098	0.0013284741	0.0013327299	0.0013327277	0.00133695	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013454277	0.0013284734	0.0013284734	0.0013284734	0.0013369414	0.001332723	0.001332723	0.001332705	0.0013369462	0.0013284734	0.001332723	0.0013369462	0.0013284778	0.0013326926	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013369462	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013327256	0.0013284734	0.0013369572	0.0013284734	0.0013284734	0.0013284734	0.0013284734	0.0013412097	0.0013284734	0.0013284734	0.0013284734	0.40153855	0.0013327172	0.0013284734	0.001332705	0.0013412227	0.0013327098	0.0013327172	0.0013327256	0.0013327098	0.001332723	0.0013284734	0.0013284734	0.0013284734	0.0013284736	0.0013284734	0.0013327098	0.0013284734	0.0013284734
0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.000740219	0.00074022746	0.00074497145	0.0007402253	0.0007378723	0.00074022275	0.0007419192	0.0007378723	0.00074258045	0.0007378723	0.0007378723	0.00074031384	0.0007378723	0.0007402227	0.0007378723	0.0007378723	0.0007378723	0.0007402326	0.0007378723	0.0007378723	0.0007378723	0.0007402253	0.00074260746	0.0007378729	0.00074021955	0.0007378723	0.0007402253	0.0007378723	0.0007378723	0.0007402253	0.0007378723	0.00073787273	0.0007378723	0.00074024225	0.0007378723	0.0007378723	0.0007425757	0.0007402415	0.0007402326	0.0007402253	0.0007402116	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007379262	0.0007378723	0.00074259256	0.0007402253	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378724	0.0007378723	0.0007402253	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.00074256945	0.0007378723	0.0007402253	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.55046505	0.0007378723	0.0007378723	0.0007402253	0.00073787273	0.00074023654	0.0007402353	0.00074258045	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007472892	0.0007378723	0.0007378723	0.0007378723	0.0007425757	0.0007402326	0.0007402326	0.0007402227	0.0007425783	0.0007378723	0.0007402326	0.0007425783	0.0007378747	0.00074021576	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007425783	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007402341	0.0007378723	0.00074258447	0.0007378723	0.0007378723	0.0007378723	0.0007378723	0.0007449465	0.0007378723	0.0007378723	0.0007378723	0.00074022746	0.00074022944	0.0007378723	0.0007402227	0.00074495364	0.34015846	0.00074022944	0.0007402341	0.0007402253	0.00074023264	0.0007378723	0.0007378723	0.0007378723	0.0007378724	0.0007378723	0.0007402253	0.0007378723	0.0007378723
0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.20143548	0.0013327142	0.0013412553	0.0013327103	0.0013284739	0.0013327056	0.00133576	0.0013284739	0.0013369506	0.0013284739	0.0013284739	0.0013328698	0.0013284739	0.0013327055	0.0013284739	0.0013284739	0.0013284739	0.0013327234	0.0013284739	0.0013284739	0.0013284739	0.0013327103	0.0013369991	0.001328475	0.0013326999	0.0013284739	0.0013327103	0.0013284739	0.0013284739	0.0013327103	0.0013284739	0.0013284747	0.0013284739	0.0013327408	0.0013284739	0.0013284739	0.0013369418	0.0013327395	0.0013327234	0.0013327103	0.0013326856	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013285709	0.0013284739	0.0013369722	0.0013327103	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.001328474	0.0013284739	0.0013327103	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013369307	0.0013284739	0.0013327103	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013327283	0.0013284739	0.0013284739	0.0013327103	0.0013284747	0.0013327305	0.0013327283	0.0013369506	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013454282	0.0013284739	0.0013284739	0.0013284739	0.0013369418	0.60164165	0.0013327234	0.0013327055	0.0013369466	0.0013284739	0.0013327234	0.0013369466	0.0013284782	0.001332693	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013369466	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013327261	0.0013284739	0.0013369577	0.0013284739	0.0013284739	0.0013284739	0.0013284739	0.0013412103	0.0013284739	0.0013284739	0.0013284739	0.0013327142	0.0013327177	0.0013284739	0.0013327055	0.0013412233	0.0013327103	0.0013327177	0.0013327261	0.0013327103	0.0013327235	0.0013284739	0.0013284739	0.0013284739	0.001328474	0.0013284739	0.0013327103	0.0013284739	0.0013284739
0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013326996	0.0013327147	0.0013412558	0.0013327107	0.0013284744	0.0013327061	0.0013357605	0.0013284744	0.001336951	0.0013284744	0.0013284744	0.0013328702	0.0013284744	0.0013327061	0.0013284744	0.0013284744	0.0013284744	0.0013327239	0.0013284744	0.0013284744	0.0013284744	0.0013327107	0.0013369996	0.0013284754	0.0013327005	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013327107	0.0013284744	0.0013284752	0.0013284744	0.0013327412	0.0013284744	0.0013284744	0.0013369424	0.00133274	0.0013327239	0.0013327107	0.001332686	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013285715	0.0013284744	0.0013369728	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284745	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013369313	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013327288	0.0013284744	0.0013284744	0.0013327107	0.0013284752	0.001332731	0.0013327288	0.001336951	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013454286	0.0013284744	0.0013284744	0.0013284744	0.0013369424	0.0013327239	0.0013327239	0.5608602	0.0013369471	0.0013284744	0.0013327239	0.0013369471	0.0013284787	0.0013326935	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.24222109	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013327267	0.0013284744	0.0013369583	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013412108	0.0013284744	0.0013284744	0.0013284744	0.0013327147	0.0013327183	0.0013284744	0.0013327061	0.0013412237	0.0013327107	0.0013327183	0.0013327267	0.0013327107	0.001332724	0.0013284744	0.0013284744	0.0013284744	0.0013284745	0.0013284744	0.0013327107	0.0013284744	0.0013284744
0.00332375	0.00332375	0.00332375	0.00332375	0.003334321	0.003334359	0.0033557282	0.0033343493	0.00332375	0.0033343376	0.0033419793	0.00332375	0.0033449582	0.00332375	0.00332375	0.003334748	0.00332375	0.0033343374	0.00332375	0.00332375	0.00332375	0.003334382	0.00332375	0.00332375	0.00332375	0.0033343493	0.0033450795	0.0033237527	0.0033343234	0.00332375	0.0033343493	0.00332375	0.00332375	0.0033343493	0.00332375	0.003323752	0.00332375	0.0033344254	0.00332375	0.00332375	0.0033449365	0.0033344221	0.003334382	0.0033343493	0.50397813	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.003323993	0.00332375	0.0033450124	0.0033343493	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033237503	0.00332375	0.0033343493	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033449084	0.00332375	0.0033343493	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033343942	0.00332375	0.00332375	0.0033343493	0.003323752	0.0033343998	0.0033343942	0.0033449582	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033661686	0.00332375	0.00332375	0.00332375	0.0033449365	0.003334382	0.003334382	0.0033343374	0.0033449484	0.00332375	0.003334382	0.0033449484	0.003323761	0.0033343062	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033449484	0.00332375	0.00332375	0.00332375	0.00332375	0.0033343888	0.00332375	0.003344976	0.00332375	0.00332375	0.00332375	0.00332375	0.0033556158	0.00332375	0.00332375	0.00332375	0.003334359	0.0033343679	0.00332375	0.0033343374	0.0033556481	0.0033343493	0.0033343679	0.0033343888	0.0033343493	0.0033343823	0.00332375	0.00332375	0.00332375	0.0033237503	0.00332375	0.0033343493	0.00332375	0.00332375
0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066772406	0.006677317	0.0067201103	0.0066772974	0.0066560716	0.0066772737	0.006692577	0.0066560716	0.0066985423	0.0066560716	0.0066560716	0.006678096	0.0066560716	0.006677273	0.0066560716	0.0066560716	0.0066560716	0.006677363	0.0066560716	0.0066560716	0.0066560716	0.0066772974	0.0066987853	0.0066560768	0.0066772453	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066772974	0.0066560716	0.0066560754	0.0066560716	0.0066774497	0.0066560716	0.0066560716	0.006698499	0.006677443	0.006677363	0.0066772974	0.0066771735	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656558	0.0066560716	0.0066986512	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066984426	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773873	0.0066560716	0.0066560716	0.0066772974	0.0066560754	0.0066773985	0.0066773873	0.0066985423	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006741018	0.0066560716	0.0066560716	0.0066560716	0.006698499	0.006677363	0.006677363	0.006677273	0.0066985227	0.0066560716	0.006677363	0.0066985227	0.006656093	0.006677211	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066985227	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773766	0.0066560716	0.006698578	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006719885	0.0066560716	0.0066560716	0.0066560716	0.006677317	0.0066773347	0.0066560716	0.006677273	0.0067199497	0.0066772974	0.0066773347	0.0066773766	0.0066772974	0.0066773635	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716
0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033343202	0.003334358	0.0033557273	0.0033343483	0.0033237492	0.0033343367	0.0033419784	0.0033237492	0.503989	0.0033237492	0.0033237492	0.0033347472	0.0033237492	0.0033343364	0.0033237492	0.0033237492	0.0033237492	0.0033343812	0.0033237492	0.0033237492	0.0033237492	0.0033343483	0.0033450786	0.0033237517	0.0033343225	0.0033237492	0.0033343483	0.0033237492	0.0033237492	0.0033343483	0.0033237492	0.003323751	0.0033237492	0.0033344245	0.0033237492	0.0033237492	0.0033449354	0.0033344212	0.0033343812	0.0033343483	0.0033342864	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.003323992	0.0033237492	0.0033450115	0.0033343483	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237494	0.0033237492	0.0033343483	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033449074	0.0033237492	0.0033343483	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033343933	0.0033237492	0.0033237492	0.0033343483	0.003323751	0.0033343988	0.0033343933	0.003344957	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033661677	0.0033237492	0.0033237492	0.0033237492	0.0033449354	0.0033343812	0.0033343812	0.0033343364	0.0033449472	0.0033237492	0.0033343812	0.0033449472	0.00332376	0.0033343052	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033449472	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.003334388	0.0033237492	0.0033449752	0.0033237492	0.0033237492	0.0033237492	0.0033237492	0.0033556146	0.0033237492	0.0033237492	0.0033237492	0.003334358	0.003334367	0.0033237492	0.0033343364	0.0033556472	0.0033343483	0.003334367	0.003334388	0.0033343483	0.0033343814	0.0033237492	0.0033237492	0.0033237492	0.0033237494	0.0033237492	0.0033343483	0.0033237492	0.0033237492
