topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0007333138	0.0007333138	0.0007356453	0.0007333138	0.0007333138	0.0007333138	0.0007380219	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00073371397	0.00073563994	0.0007333138	0.0007356514	0.0007356514	0.0007333138	0.0007333138	0.0007333138	0.000735645	0.0007333138	0.0007333138	0.0007333138	0.00073564687	0.0007333138	0.0007333138	0.0007333138	0.00073797815	0.00073563674	0.0007333138	0.0007333138	0.0007356429	0.00073564495	0.000735645	0.0007333138	0.0007333138	0.00073564856	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.000735645	0.0007356469	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00073564856	0.0007333138	0.0007333138	0.0007333138	0.00073565147	0.0007333138	0.0007379975	0.00073564495	0.00073565	0.0007333138	0.0007379876	0.0007333138	0.0007333138	0.0007333138	0.00073564687	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00073565	0.0007356538	0.00073564687	0.000737978	0.0007333138	0.0007356527	0.0007333138	0.00073797995	0.0007333138	0.0007333138	0.000735645	0.4211883	0.0007333138	0.0007333138	0.00073564495	0.0007333138	0.0007333138	0.0007333138	0.0007356498	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007356469	0.000735645	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00073565484	0.0007333138	0.00073331385	0.0007333138	0.0007333511	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00073565484	0.0007333138	0.00073564897	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00073331385	0.00073331385	0.00073564745	0.4554908	0.00073331385	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.000735645	0.00073565484	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00073564495	0.0007333138	0.0007333138	0.0007356598	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.0007333138	0.00074031786	0.0007356514	0.0007333138	0.0007333138	0.00073564204	0.0007333138	0.0007333138	0.00073564856	0.0007333138	0.0007333138
0.0029352747	0.0029352747	0.0029446073	0.0029352747	0.0029352747	0.0029352747	0.0029541203	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029368766	0.0029445859	0.0029352747	0.0029446317	0.0029446317	0.0029352747	0.0029352747	0.0029352747	0.0029446061	0.0029352747	0.0029352747	0.0029352747	0.0029446136	0.0029352747	0.0029352747	0.0029352747	0.0029539452	0.002944573	0.0029352747	0.0029352747	0.0029445977	0.002944606	0.0029446061	0.0029352747	0.0029352747	0.0029446203	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029446061	0.0029446138	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029446203	0.0029352747	0.0029352747	0.0029352747	0.002944632	0.0029352747	0.0029540227	0.002944606	0.0029446261	0.0029352747	0.002953983	0.0029352747	0.0029352747	0.0029352747	0.0029446136	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029446261	0.0029446413	0.0029446136	0.0029539447	0.0029352747	0.5034041	0.0029352747	0.0029539524	0.0029352747	0.0029352747	0.0029446061	0.0029445894	0.0029352747	0.0029352747	0.002944606	0.0029352747	0.0029352747	0.0029352747	0.0029446252	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029446138	0.0029446061	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029446455	0.0029352747	0.002935275	0.0029352747	0.0029354242	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029446455	0.0029352747	0.002944622	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.002935275	0.002935275	0.002944616	0.0029726373	0.002935275	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029446061	0.0029446455	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.002944606	0.0029352747	0.0029352747	0.0029446653	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029352747	0.0029633103	0.0029446317	0.0029352747	0.0029352747	0.0029445942	0.0029352747	0.0029352747	0.0029446203	0.0029352747	0.0029352747
0.002935275	0.002935275	0.0029446075	0.002935275	0.002935275	0.002935275	0.0029541205	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029368768	0.002944586	0.002935275	0.002944632	0.002944632	0.002935275	0.002935275	0.002935275	0.0029446064	0.002935275	0.002935275	0.002935275	0.0029446138	0.002935275	0.002935275	0.002935275	0.0029539452	0.002944573	0.002935275	0.002935275	0.002944598	0.0029446061	0.0029446064	0.002935275	0.002935275	0.0029446206	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446064	0.002944614	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446206	0.002935275	0.002935275	0.002935275	0.0029446322	0.002935275	0.002954023	0.0029446061	0.0029446264	0.002935275	0.0029539831	0.002935275	0.002935275	0.002935275	0.0029446138	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446264	0.0029446415	0.0029446138	0.0029539447	0.002935275	0.002944637	0.002935275	0.0029539524	0.002935275	0.002935275	0.0029446064	0.0029445896	0.002935275	0.002935275	0.0029446061	0.002935275	0.002935275	0.002935275	0.0029446254	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002944614	0.0029446064	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446457	0.002935275	0.0029352752	0.002935275	0.0029354242	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446457	0.002935275	0.0029446222	0.002935275	0.002935275	0.002935275	0.002935275	0.0029352752	0.0029352752	0.0029446161	0.0029726375	0.0029352752	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446064	0.0029446457	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.0029446061	0.002935275	0.002935275	0.0029446655	0.002935275	0.002935275	0.002935275	0.002935275	0.002935275	0.50342274	0.002944632	0.002935275	0.002935275	0.0029445945	0.002935275	0.002935275	0.0029446206	0.002935275	0.002935275
0.0011734647	0.0011734647	0.0011771956	0.0011734647	0.0011734647	0.0011734647	0.0011809987	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011741051	0.0011771871	0.0011734647	0.0011772054	0.0011772054	0.0011734647	0.0011734647	0.0011734647	0.0011771951	0.0011734647	0.0011734647	0.0011734647	0.0011771981	0.0011734647	0.0011734647	0.0011734647	0.0011809287	0.001177182	0.0011734647	0.0011734647	0.0011771917	0.001177195	0.0011771951	0.0011734647	0.0011734647	0.0011772008	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011771951	0.0011771983	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772008	0.0011734647	0.0011734647	0.0011734647	0.0011772055	0.0011734647	0.0011809597	0.001177195	0.0011772031	0.0011734647	0.0011809438	0.0011734647	0.0011734647	0.0011734647	0.53859913	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772031	0.0011772092	0.0011771981	0.0011809285	0.0011734647	0.0011772075	0.0011734647	0.0011809316	0.0011734647	0.0011734647	0.0011771951	0.0011771885	0.0011734647	0.0011734647	0.001177195	0.0011734647	0.0011734647	0.0011734647	0.0011772028	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011771983	0.0011771951	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772108	0.0011734647	0.0011734647	0.0011734647	0.0011735244	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772108	0.0011734647	0.0011772015	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011771991	0.0011884015	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.2640488	0.0011772108	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.001177195	0.0011734647	0.0011734647	0.0011772187	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011846727	0.0011772054	0.0011734647	0.0011734647	0.0011771903	0.0011734647	0.0011734647	0.0011772008	0.0011734647	0.0011734647
0.0011734631	0.0011734631	0.0011771941	0.0011734631	0.0011734631	0.0011734631	0.42076415	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011741035	0.0011771854	0.0011734631	0.0011772038	0.0011772038	0.0011734631	0.0011734631	0.0011734631	0.0011771936	0.0011734631	0.0011734631	0.0011734631	0.0011771965	0.0011734631	0.0011734631	0.0011734631	0.0011809272	0.0011771803	0.0011734631	0.0011734631	0.0011771902	0.0011771935	0.0011771936	0.0011734631	0.0011734631	0.0011771993	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771936	0.0011771966	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771993	0.0011734631	0.0011734631	0.0011734631	0.001177204	0.0011734631	0.0011809581	0.0011771935	0.0011772016	0.0011734631	0.0011809422	0.0011734631	0.0011734631	0.0011734631	0.38188797	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011772016	0.0011772077	0.0011771965	0.0011809269	0.0011734631	0.0011772058	0.0011734631	0.00118093	0.0011734631	0.0011734631	0.0011771936	0.0011771868	0.0011734631	0.0011734631	0.0011771935	0.0011734631	0.0011734631	0.0011734631	0.0011772012	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771966	0.0011771936	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011772093	0.0011734631	0.0011734632	0.0011734631	0.0011735228	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011772093	0.0011734631	0.0011771999	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734632	0.0011734632	0.0011771974	0.0011884	0.0011734632	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771936	0.0011772093	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771935	0.0011734631	0.0011734631	0.0011772172	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011846711	0.0011772038	0.0011734631	0.0011734631	0.0011771888	0.0011734631	0.0011734631	0.0011771993	0.0011734631	0.0011734631
0.0029352752	0.0029352752	0.0029446075	0.0029352752	0.0029352752	0.0029352752	0.0029541207	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002936877	0.002944586	0.0029352752	0.002944632	0.002944632	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.0029352752	0.0029352752	0.0029352752	0.0029446138	0.0029352752	0.0029352752	0.0029352752	0.0029539454	0.0029445733	0.0029352752	0.0029352752	0.002944598	0.0029446061	0.0029446064	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.002944614	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752	0.0029352752	0.0029446322	0.0029352752	0.0029540232	0.0029446061	0.0029446264	0.0029352752	0.0029539831	0.0029352752	0.0029352752	0.0029352752	0.0029446138	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446264	0.0029446417	0.0029446138	0.002953945	0.0029352752	0.002944637	0.0029352752	0.0029539526	0.0029352752	0.0029352752	0.0029446064	0.0029445896	0.0029352752	0.0029352752	0.0029446061	0.0029352752	0.0029352752	0.0029352752	0.0029446254	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944614	0.0029446064	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029352754	0.0029352752	0.0029354244	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029446222	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352754	0.0029352754	0.0029446161	0.0029726378	0.0029352754	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.002944646	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446061	0.0029352752	0.0029352752	0.0029446657	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.50342274	0.002944632	0.0029352752	0.0029352752	0.0029445945	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752
0.0019562514	0.0019562514	0.001962471	0.0019562514	0.0019562514	0.0019562514	0.0019688113	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.001957319	0.33549982	0.0019562514	0.0019624874	0.0019624874	0.0019562514	0.0019562514	0.0019562514	0.0019624704	0.0019562514	0.0019562514	0.0019562514	0.0019624752	0.0019562514	0.0019562514	0.0019562514	0.0019686944	0.0019624482	0.0019562514	0.0019562514	0.0019624648	0.0019624701	0.0019624704	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624704	0.0019624755	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514	0.0019562514	0.0019624876	0.0019562514	0.001968746	0.0019624701	0.0019624836	0.0019562514	0.0019687195	0.0019562514	0.0019562514	0.0019562514	0.0019624752	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624836	0.0019624939	0.0019624752	0.0019686942	0.0019562514	0.33549994	0.0019562514	0.0019686993	0.0019562514	0.0019562514	0.0019624704	0.0019624592	0.0019562514	0.0019562514	0.0019624701	0.0019562514	0.0019562514	0.0019562514	0.0019624832	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624755	0.0019624704	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624967	0.0019562514	0.0019562514	0.0019562514	0.0019563509	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624967	0.0019562514	0.0019624808	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624769	0.0019811522	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624704	0.0019624967	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624701	0.0019562514	0.0019562514	0.0019625097	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019749359	0.0019624874	0.0019562514	0.0019562514	0.0019624624	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514
0.00045123044	0.00045123044	0.0004526651	0.00045123044	0.00045123044	0.00045123044	0.00045412753	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045147672	0.0004526618	0.00045123044	0.00045266887	0.00045266887	0.00045123044	0.00045123044	0.00045123044	0.0004526649	0.00045123044	0.00045123044	0.00045123044	0.00045266608	0.00045123044	0.00045123044	0.00045123044	0.00045410058	0.00045265985	0.00045123044	0.00045123044	0.00045266363	0.00045266488	0.0004526649	0.00045123044	0.00045123044	0.22427094	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526649	0.0004526661	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526671	0.00045123044	0.00045123044	0.00045123044	0.0004526689	0.00045123044	0.0004541125	0.00045266488	0.000452668	0.00045123044	0.0004541064	0.00045123044	0.00045123044	0.00045123044	0.00045266608	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.000452668	0.00045267033	0.00045266608	0.00045410052	0.00045123044	0.00045266966	0.00045123044	0.00045410168	0.00045123044	0.00045123044	0.25392756	0.00045266235	0.00045123044	0.00045123044	0.00045266488	0.00045123044	0.00045123044	0.00045123044	0.00045266785	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526661	0.0004526649	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045267097	0.00045123044	0.00045123047	0.00045123044	0.0004512534	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045267097	0.00045123044	0.00045266736	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123047	0.00045123047	0.00045266643	0.00045697408	0.00045123047	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526649	0.00045267097	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.33227807	0.00045123044	0.00045123044	0.11454132	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045554026	0.00045266887	0.00045123044	0.00045123044	0.0004526631	0.00045123044	0.00045123044	0.0004526671	0.00045123044	0.00045123044
0.00065181864	0.00065181864	0.000653891	0.00065181864	0.00065181864	0.00065181864	0.00065600354	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065217435	0.0006538863	0.00065181864	0.0006538965	0.0006538965	0.00065181864	0.00065181864	0.00065181864	0.0006538908	0.00065181864	0.00065181864	0.00065181864	0.0006538924	0.00065181864	0.00065181864	0.00065181864	0.00065596466	0.00065388344	0.00065181864	0.00065181864	0.0006538889	0.0006538907	0.0006538908	0.00065181864	0.00065181864	0.0006538939	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.0006538908	0.00065389246	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.0006538939	0.00065181864	0.00065181864	0.00065181864	0.00065389654	0.00065181864	0.0006559819	0.3340555	0.0006538952	0.00065181864	0.00065597304	0.00065181864	0.00065181864	0.00065181864	0.0006538924	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.0006538952	0.0006538986	0.0006538924	0.00065596454	0.00065181864	0.26241654	0.00065181864	0.0006559662	0.00065181864	0.00065181864	0.0006538908	0.00065388705	0.00065181864	0.00065181864	0.0006538907	0.00065181864	0.00065181864	0.00065181864	0.000653895	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065389246	0.0006538908	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.0006538995	0.00065181864	0.00065181864	0.00065181864	0.0006518518	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.0006538995	0.00065181864	0.00065389427	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065389293	0.0006601155	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.0006538908	0.0006538995	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.29455966	0.00065181864	0.00065181864	0.00065390393	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.00065181864	0.0006580443	0.0006538965	0.00065181864	0.00065181864	0.00065388816	0.00065181864	0.00065181864	0.0006538939	0.00065181864	0.00065181864
0.0014669643	0.0014669643	0.0014716284	0.0014669643	0.0014669643	0.0014669643	0.0014763827	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014677648	0.0014716177	0.0014669643	0.0014716407	0.0014716407	0.0014669643	0.0014669643	0.0014669643	0.0014716279	0.0014669643	0.0014669643	0.0014669643	0.0014716316	0.0014669643	0.0014669643	0.0014669643	0.0014762952	0.0014716113	0.0014669643	0.0014669643	0.0014716237	0.0014716277	0.0014716279	0.0014669643	0.0014669643	0.001471635	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014716279	0.0014716317	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.001471635	0.0014669643	0.0014669643	0.0014669643	0.0014716408	0.0014669643	0.001476334	0.0014716277	0.0014716379	0.0014669643	0.001476314	0.0014669643	0.0014669643	0.0014669643	0.0014716316	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014716379	0.0014716454	0.0014716316	0.001476295	0.0014669643	0.0014716432	0.0014669643	0.0014762988	0.0014669643	0.0014669643	0.0014716279	0.0014716195	0.0014669643	0.0014669643	0.0014716277	0.0014669643	0.0014669643	0.0014669643	0.0014716374	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014716317	0.0014716279	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014716475	0.0014669643	0.0014669644	0.0014669643	0.0014670389	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014716475	0.0014669643	0.7518159	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669644	0.0014669644	0.0014716327	0.001485637	0.0014669644	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014716279	0.0014716475	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014716277	0.0014669643	0.0014669643	0.0014716574	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014669643	0.0014809757	0.0014716407	0.0014669643	0.0014669643	0.0014716219	0.0014669643	0.0014669643	0.001471635	0.0014669643	0.0014669643
0.0011734634	0.0011734634	0.0011771944	0.0011734634	0.0011734634	0.0011734634	0.0011809975	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011741038	0.0011771858	0.0011734634	0.0011772042	0.21772851	0.0011734634	0.0011734634	0.0011734634	0.001177194	0.0011734634	0.0011734634	0.0011734634	0.0011771969	0.0011734634	0.0011734634	0.0011734634	0.0011809275	0.0011771807	0.0011734634	0.0011734634	0.0011771906	0.0011771938	0.001177194	0.0011734634	0.0011734634	0.2756726	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.001177194	0.001177197	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011771995	0.0011734634	0.0011734634	0.0011734634	0.0011772042	0.0011734634	0.0011809585	0.3104243	0.0011772019	0.0011734634	0.0011809425	0.0011734634	0.0011734634	0.0011734634	0.0011771969	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011772019	0.0011772079	0.0011771969	0.0011809273	0.0011734634	0.0011772062	0.0011734634	0.0011809303	0.0011734634	0.0011734634	0.001177194	0.0011771872	0.0011734634	0.0011734634	0.0011771938	0.0011734634	0.0011734634	0.0011734634	0.0011772015	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.001177197	0.001177194	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011772097	0.0011734634	0.0011734635	0.0011734634	0.0011735231	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011772097	0.0011734634	0.0011772002	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734635	0.0011734635	0.0011771978	0.0011884002	0.0011734635	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.001177194	0.0011772097	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011771938	0.0011734634	0.0011734634	0.0011772176	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011734634	0.0011846714	0.0011772042	0.0011734634	0.0011734634	0.0011771892	0.0011734634	0.0011734634	0.0011771995	0.0011734634	0.0011734634
