topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.003828709	0.0038531462	0.003828709	0.003840941	0.003828709	0.003828709	0.0038902073	0.003828709	0.0038655023	0.003828709	0.003828709	0.0038410279	0.003828709	0.0038532063	0.003828709	0.0038532321	0.003828709	0.003840941	0.003828709	0.003840944	0.003828709	0.0038655435	0.003828709	0.003828709	0.003828709	0.0038531919	0.0038901314	0.003828709	0.003840941	0.003828709	0.003840975	0.003840975	0.5047717	0.003841	0.003828709	0.0038291996	0.0038532072	0.003828709	0.003828709	0.003828709	0.003828709	0.0038532605	0.003840975	0.0038409596	0.0038532263	0.003841	0.003828709	0.003828709	0.003828709	0.003828709	0.0038408411	0.003828709	0.0038531632	0.0038410428	0.0038530894	0.003828709	0.003828709	0.0038531553	0.003828709	0.003828709	0.003840975	0.003828709	0.003828709	0.003853309	0.0038408323	0.003840941	0.003828709	0.003828709	0.003828709	0.003828709	0.003828709	0.0038289698	0.003828709	0.003828709	0.003828709	0.0038531655	0.003853208	0.0038655272	0.003828709	0.003828709	0.0038533162	0.0038410192	0.003828709	0.0038410279	0.0038409007	0.0038775464	0.0038531597	0.0038410102	0.003828709	0.0038532517	0.0038410355	0.003828709	0.003828709	0.003828709	0.003828709	0.003828709	0.0038409103	0.0038654404	0.0038532508	0.003828709	0.003828709	0.0038409596	0.003840941	0.003840941	0.0038532394	0.0038410355	0.003828709	0.003828709	0.0038655815	0.0038654583	0.003828709	0.003840975	0.0038532394	0.003828709	0.0038655214	0.003828709	0.003828709	0.003828709	0.003841	0.003828709	0.003828709	0.0038409596	0.003828709	0.003828709	0.003828709	0.003828709	0.0038533462	0.003828709	0.003865515	0.0038409596
0.0076716985	0.007720664	0.0076716985	0.0076962085	0.0076716985	0.0076716985	0.0077949245	0.0076716985	0.0077454224	0.0076716985	0.0076716985	0.0076963822	0.0076716985	0.0077207847	0.0076716985	0.007720836	0.0076716985	0.0076962085	0.0076716985	0.007696214	0.0076716985	0.007745505	0.0076716985	0.0076716985	0.0076716985	0.007720756	0.0077947723	0.0076716985	0.0076962085	0.0076716985	0.007696276	0.007696276	0.007696277	0.0076963264	0.0076716985	0.0076726815	0.0077207866	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0077208932	0.007696276	0.0076962453	0.0077208243	0.0076963264	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.007696008	0.0076716985	0.007720698	0.007696412	0.00772055	0.0076716985	0.0076716985	0.0077206823	0.0076716985	0.0076716985	0.007696276	0.0076716985	0.0076716985	0.0077209906	0.00769599	0.0076962085	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.007672221	0.0076716985	0.0076716985	0.0076716985	0.007720703	0.007720788	0.0077454722	0.0076716985	0.0076716985	0.007721005	0.007696365	0.0076716985	0.0076963822	0.0076961275	0.0077695553	0.007720691	0.007696347	0.0076716985	0.0077208756	0.0076963976	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0076961466	0.0077452986	0.0077208737	0.0076716985	0.0076716985	0.0076962453	0.0076962085	0.0076962085	0.0077208504	0.0076963976	0.0076716985	0.0076716985	0.007745581	0.0077453344	0.0076716985	0.007696276	0.0077208504	0.0076716985	0.0077454606	0.0076716985	0.0076716985	0.0076716985	0.0076963264	0.0076716985	0.0076716985	0.0076962453	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0077210646	0.0076716985	0.007745448	0.0076962453
0.003828708	0.0038531453	0.003828708	0.0038409403	0.003828708	0.003828708	0.0038902063	0.003828708	0.0038655014	0.003828708	0.003828708	0.003841027	0.003828708	0.0038532054	0.003828708	0.0038532312	0.003828708	0.0038409403	0.003828708	0.003840943	0.003828708	0.0038655426	0.003828708	0.003828708	0.003828708	0.003853191	0.0038901304	0.003828708	0.0038409403	0.003828708	0.003840974	0.003840974	0.0038409745	0.003840999	0.003828708	0.0038291987	0.0038532063	0.003828708	0.003828708	0.003828708	0.003828708	0.0038532596	0.003840974	0.0038409587	0.0038532254	0.003840999	0.003828708	0.003828708	0.003828708	0.003828708	0.0038408402	0.003828708	0.0038531623	0.0038410418	0.0038530885	0.003828708	0.003828708	0.0038531544	0.003828708	0.003828708	0.003840974	0.003828708	0.003828708	0.003853308	0.0038408313	0.0038409403	0.003828708	0.003828708	0.003828708	0.003828708	0.003828708	0.0038289689	0.003828708	0.003828708	0.003828708	0.0038531646	0.003853207	0.0038655263	0.003828708	0.003828708	0.50478417	0.0038410183	0.003828708	0.003841027	0.0038408998	0.0038775455	0.0038531588	0.0038410092	0.003828708	0.0038532508	0.0038410346	0.003828708	0.003828708	0.003828708	0.003828708	0.003828708	0.0038409093	0.0038654394	0.0038532498	0.003828708	0.003828708	0.0038409587	0.0038409403	0.0038409403	0.0038532384	0.0038410346	0.003828708	0.003828708	0.0038655805	0.0038654574	0.003828708	0.003840974	0.0038532384	0.003828708	0.0038655205	0.003828708	0.003828708	0.003828708	0.003840999	0.003828708	0.003828708	0.0038409587	0.003828708	0.003828708	0.003828708	0.003828708	0.0038533453	0.003828708	0.0038655142	0.0038409587
0.0012746585	0.0012827942	0.0012746585	0.0012787308	0.0012746585	0.0012746585	0.21333818	0.0012746585	0.0012869077	0.0012746585	0.0012746585	0.0012787597	0.0012746585	0.0012828142	0.0012746585	0.0012828227	0.0012746585	0.0012787308	0.0012746585	0.0012787317	0.0012746585	0.0012869214	0.0012746585	0.0012746585	0.0012746585	0.0012828094	0.0012951073	0.0012746585	0.0012787308	0.0012746585	0.0012787421	0.0012787421	0.0012787422	0.0012787504	0.0012746585	0.0012748218	0.0012828145	0.0012746585	0.0012746585	0.0012746585	0.0012746585	0.0012828322	0.15376222	0.001278737	0.0012828208	0.0012787504	0.0012746585	0.0012746585	0.0012746585	0.0012746585	0.0012786975	0.0012746585	0.0012827998	0.0012787647	0.0012827752	0.0012746585	0.0012746585	0.0012827972	0.0012746585	0.0012746585	0.0012787421	0.0012746585	0.0012746585	0.0012828483	0.0012786945	0.0012787308	0.0012746585	0.0012746585	0.0012746585	0.0012746585	0.0012746585	0.0012747453	0.0012746585	0.0012746585	0.0012746585	0.0012828006	0.0012828148	0.0012869161	0.0012746585	0.0012746585	0.0012828507	0.0012787568	0.0012746585	0.0012787597	0.0012787174	0.0012909175	0.0012827986	0.0012787537	0.0012746585	0.0012828292	0.0012787622	0.0012746585	0.0012746585	0.0012746585	0.0012746585	0.0012746585	0.0012787206	0.0012868871	0.001282829	0.0012746585	0.0012746585	0.47060147	0.0012787308	0.0012787308	0.0012828251	0.0012787622	0.0012746585	0.0012746585	0.0012869341	0.0012868932	0.0012746585	0.0012787421	0.0012828251	0.0012746585	0.0012869141	0.0012746585	0.0012746585	0.0012746585	0.0012787504	0.0012746585	0.0012746585	0.001278737	0.0012746585	0.0012746585	0.0012746585	0.0012746585	0.0012828606	0.0012746585	0.001286912	0.001278737
0.0010924643	0.0010994371	0.0010924643	0.0010959546	0.0010924643	0.0010924643	0.85870814	0.0010924643	0.0011029628	0.0010924643	0.0010924643	0.0010959794	0.0010924643	0.0010994544	0.0010924643	0.0010994616	0.0010924643	0.0010959546	0.0010924643	0.0010959554	0.0010924643	0.0011029745	0.0010924643	0.0010924643	0.0010924643	0.0010994502	0.0011099903	0.0010924643	0.0010959546	0.0010924643	0.0010959642	0.0010959642	0.0010959643	0.0010959713	0.0010924643	0.0010926044	0.0010994546	0.0010924643	0.0010924643	0.0010924643	0.0010924643	0.0010994697	0.0010959642	0.0010959598	0.00109946	0.0010959713	0.0010924643	0.0010924643	0.0010924643	0.0010924643	0.001095926	0.0010924643	0.001099442	0.0010959837	0.001099421	0.0010924643	0.0010924643	0.0010994397	0.0010924643	0.0010924643	0.0010959642	0.0010924643	0.0010924643	0.0010994836	0.0010959235	0.0010959546	0.0010924643	0.0010924643	0.0010924643	0.0010924643	0.0010924643	0.0010925387	0.0010924643	0.0010924643	0.0010924643	0.0010994426	0.0010994548	0.0011029699	0.0010924643	0.0010924643	0.0010994857	0.0010959769	0.0010924643	0.0010959794	0.001095943	0.0011063993	0.001099441	0.0010959742	0.0010924643	0.0010994672	0.0010959816	0.0010924643	0.0010924643	0.0010924643	0.0010924643	0.0010924643	0.0010959458	0.0011029451	0.0010994669	0.0010924643	0.0010924643	0.0010959598	0.0010959546	0.0010959546	0.0010994637	0.0010959816	0.0010924643	0.0010924643	0.0011029853	0.0011029502	0.0010924643	0.0010959642	0.0010994637	0.0010924643	0.0011029682	0.0010924643	0.0010924643	0.0010924643	0.0010959713	0.0010924643	0.0010924643	0.0010959598	0.0010924643	0.0010924643	0.0010924643	0.0010924643	0.0010994942	0.0010924643	0.0011029664	0.0010959598
0.0010924641	0.0010994369	0.0010924641	0.0010959543	0.0010924641	0.0010924641	0.33657762	0.0010924641	0.0011029625	0.0010924641	0.0010924641	0.0010959791	0.0010924641	0.0010994541	0.0010924641	0.0010994613	0.0010924641	0.0010959543	0.0010924641	0.0010959551	0.0010924641	0.0011029743	0.0010924641	0.0010924641	0.0010924641	0.0010994499	0.0011099901	0.0010924641	0.0010959543	0.0010924641	0.001095964	0.001095964	0.0010959641	0.0010959711	0.0010924641	0.0010926041	0.0010994544	0.0010924641	0.0010924641	0.0010924641	0.0010924641	0.0010994695	0.001095964	0.0010959597	0.31175467	0.0010959711	0.0010924641	0.0010924641	0.0010924641	0.0010924641	0.0010959258	0.0010924641	0.0010994418	0.0010959834	0.0010994207	0.0010924641	0.0010924641	0.0010994395	0.0010924641	0.0010924641	0.001095964	0.0010924641	0.0010924641	0.0010994833	0.0010959232	0.0010959543	0.0010924641	0.0010924641	0.0010924641	0.0010924641	0.0010924641	0.0010925385	0.0010924641	0.0010924641	0.0010924641	0.0010994425	0.0010994546	0.0011029696	0.0010924641	0.0010924641	0.0010994854	0.0010959767	0.0010924641	0.0010959791	0.0010959428	0.0011063991	0.0010994407	0.0010959741	0.0010924641	0.001099467	0.0010959813	0.0010924641	0.0010924641	0.0010924641	0.0010924641	0.0010924641	0.0010959456	0.0011029448	0.0010994667	0.0010924641	0.0010924641	0.2125713	0.0010959543	0.0010959543	0.0010994634	0.0010959813	0.0010924641	0.0010924641	0.0011029851	0.00110295	0.0010924641	0.001095964	0.0010994634	0.0010924641	0.001102968	0.0010924641	0.0010924641	0.0010924641	0.0010959711	0.0010924641	0.0010924641	0.0010959597	0.0010924641	0.0010924641	0.0010924641	0.0010924641	0.0010994939	0.0010924641	0.0011029661	0.0010959597
0.0015297751	0.0015395391	0.0015297751	0.0015346624	0.0015297751	0.0015297751	0.001554347	0.0015297751	0.001544476	0.0015297751	0.0015297751	0.0015346971	0.0015297751	0.0015395632	0.0015297751	0.0015395734	0.0015297751	0.0015346624	0.0015297751	0.0015346636	0.0015297751	0.2664397	0.0015297751	0.0015297751	0.0015297751	0.0015395574	0.0015543167	0.0015297751	0.0015346624	0.0015297751	0.0015346761	0.0015346761	0.0015346762	0.001534686	0.0015297751	0.0015299711	0.0015395635	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015395847	0.0015346761	0.0015346699	0.0015395711	0.001534686	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015346225	0.0015297751	0.0015395458	0.0015347032	0.0015395164	0.0015297751	0.0015297751	0.0015395427	0.0015297751	0.0015297751	0.0015346761	0.0015297751	0.0015297751	0.0015396042	0.001534619	0.0015346624	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015298793	0.0015297751	0.0015297751	0.0015297751	0.0015395469	0.0015395638	0.0015444859	0.0015297751	0.0015297751	0.53723943	0.0015346938	0.0015297751	0.0015346971	0.0015346464	0.0015492883	0.0015395444	0.00153469	0.0015297751	0.0015395812	0.0015347003	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015346502	0.0015444512	0.0015395809	0.0015297751	0.0015297751	0.0015346699	0.0015346624	0.0015346624	0.0015395762	0.0015347003	0.0015297751	0.0015297751	0.0015445077	0.0015444584	0.0015297751	0.0015346761	0.0015395762	0.0015297751	0.0015444836	0.0015297751	0.0015297751	0.0015297751	0.001534686	0.0015297751	0.0015297751	0.0015346699	0.0015297751	0.0015297751	0.0015297751	0.0015297751	0.0015396189	0.0015297751	0.0015444811	0.0015346699
0.001912574	0.0019247814	0.001912574	0.0019186845	0.001912574	0.001912574	0.0019432945	0.001912574	0.0019309536	0.001912574	0.001912574	0.0019187278	0.001912574	0.0019248114	0.001912574	0.0019248242	0.001912574	0.0019186845	0.001912574	0.0019186859	0.001912574	0.0019309742	0.001912574	0.001912574	0.001912574	0.0019248042	0.0019432567	0.001912574	0.0019186845	0.001912574	0.0019187013	0.0019187013	0.0019187016	0.0019187138	0.001912574	0.0019128191	0.0019248119	0.001912574	0.001912574	0.001912574	0.001912574	0.0019248384	0.0019187013	0.0019186937	0.0019248213	0.0019187138	0.001912574	0.001912574	0.001912574	0.001912574	0.0019186344	0.001912574	0.0019247899	0.0019187352	0.0019247528	0.001912574	0.001912574	0.0019247859	0.001912574	0.001912574	0.0019187013	0.001912574	0.001912574	0.0019248626	0.00191863	0.0019186845	0.001912574	0.001912574	0.001912574	0.001912574	0.001912574	0.0019127043	0.001912574	0.001912574	0.001912574	0.001924791	0.0019248122	0.001930966	0.001912574	0.001912574	0.0019248662	0.0019187235	0.001912574	0.0019187278	0.0019186643	0.00193697	0.0019247881	0.0019187189	0.001912574	0.50238985	0.0019187316	0.001912574	0.001912574	0.001912574	0.001912574	0.001912574	0.0019186691	0.0019309227	0.0019248335	0.001912574	0.001912574	0.0019186937	0.0019186845	0.0019186845	0.0019248278	0.0019187316	0.001912574	0.001912574	0.0019309932	0.0019309317	0.001912574	0.0019187013	0.0019248278	0.001912574	0.0019309631	0.001912574	0.001912574	0.001912574	0.0019187138	0.001912574	0.001912574	0.25215113	0.001912574	0.001912574	0.001912574	0.001912574	0.0019248811	0.001912574	0.00193096	0.0019186937
0.0076716985	0.007720664	0.0076716985	0.0076962085	0.0076716985	0.0076716985	0.0077949245	0.0076716985	0.0077454224	0.0076716985	0.0076716985	0.0076963822	0.0076716985	0.0077207847	0.0076716985	0.007720836	0.0076716985	0.0076962085	0.0076716985	0.007696214	0.0076716985	0.007745505	0.0076716985	0.0076716985	0.0076716985	0.007720756	0.0077947723	0.0076716985	0.0076962085	0.0076716985	0.007696276	0.007696276	0.007696277	0.0076963264	0.0076716985	0.0076726815	0.0077207866	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0077208932	0.007696276	0.0076962453	0.0077208243	0.0076963264	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.007696008	0.0076716985	0.007720698	0.007696412	0.00772055	0.0076716985	0.0076716985	0.0077206823	0.0076716985	0.0076716985	0.007696276	0.0076716985	0.0076716985	0.0077209906	0.00769599	0.0076962085	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.007672221	0.0076716985	0.0076716985	0.0076716985	0.007720703	0.007720788	0.0077454722	0.0076716985	0.0076716985	0.007721005	0.007696365	0.0076716985	0.0076963822	0.0076961275	0.0077695553	0.007720691	0.007696347	0.0076716985	0.0077208756	0.0076963976	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0076961466	0.0077452986	0.0077208737	0.0076716985	0.0076716985	0.0076962453	0.0076962085	0.0076962085	0.0077208504	0.0076963976	0.0076716985	0.0076716985	0.007745581	0.0077453344	0.0076716985	0.007696276	0.0077208504	0.0076716985	0.0077454606	0.0076716985	0.0076716985	0.0076716985	0.0076963264	0.0076716985	0.0076716985	0.0076962453	0.0076716985	0.0076716985	0.0076716985	0.0076716985	0.0077210646	0.0076716985	0.007745448	0.0076962453
0.003828709	0.0038531462	0.003828709	0.003840941	0.003828709	0.003828709	0.0038902073	0.003828709	0.0038655023	0.003828709	0.003828709	0.0038410279	0.003828709	0.0038532063	0.003828709	0.0038532321	0.003828709	0.003840941	0.003828709	0.003840944	0.003828709	0.0038655435	0.003828709	0.003828709	0.003828709	0.0038531919	0.0038901314	0.003828709	0.003840941	0.003828709	0.003840975	0.003840975	0.0038409755	0.003841	0.003828709	0.0038291996	0.0038532072	0.003828709	0.003828709	0.003828709	0.003828709	0.0038532605	0.003840975	0.0038409596	0.0038532263	0.003841	0.003828709	0.003828709	0.003828709	0.003828709	0.0038408411	0.003828709	0.0038531632	0.0038410428	0.0038530894	0.003828709	0.003828709	0.0038531553	0.003828709	0.003828709	0.003840975	0.003828709	0.003828709	0.003853309	0.0038408323	0.003840941	0.003828709	0.003828709	0.003828709	0.003828709	0.003828709	0.0038289698	0.003828709	0.003828709	0.003828709	0.0038531655	0.003853208	0.0038655272	0.003828709	0.003828709	0.0038533162	0.0038410192	0.003828709	0.0038410279	0.0038409007	0.0038775464	0.0038531597	0.0038410102	0.003828709	0.504784	0.0038410355	0.003828709	0.003828709	0.003828709	0.003828709	0.003828709	0.0038409103	0.0038654404	0.0038532508	0.003828709	0.003828709	0.0038409596	0.003840941	0.003840941	0.0038532394	0.0038410355	0.003828709	0.003828709	0.0038655815	0.0038654583	0.003828709	0.003840975	0.0038532394	0.003828709	0.0038655214	0.003828709	0.003828709	0.003828709	0.003841	0.003828709	0.003828709	0.0038409596	0.003828709	0.003828709	0.003828709	0.003828709	0.0038533462	0.003828709	0.003865515	0.0038409596
0.00063713087	0.00064119743	0.00063713087	0.0006391664	0.00063713087	0.00063713087	0.0006473647	0.00063713087	0.0006432536	0.00063713087	0.00063713087	0.0006391808	0.00063713087	0.00064120744	0.00063713087	0.00064121175	0.00063713087	0.0006391664	0.00063713087	0.00063916686	0.00063713087	0.5204525	0.00063713087	0.00063713087	0.00063713087	0.29288346	0.00064735214	0.00063713087	0.0006391664	0.00063713087	0.00063917204	0.00063917204	0.0006391721	0.00063917617	0.00063713087	0.00063721254	0.0006412076	0.00063713087	0.00063713087	0.00063713087	0.00063713087	0.00064121647	0.00063917204	0.0006391695	0.00064121076	0.00063917617	0.00063713087	0.00063713087	0.00063713087	0.00063713087	0.00063914974	0.00063713087	0.0006412003	0.00063918333	0.000641188	0.00063713087	0.00063713087	0.00064119895	0.00063713087	0.00063713087	0.00063917204	0.00063713087	0.00063713087	0.00064122456	0.0006391483	0.0006391664	0.00063713087	0.00063713087	0.00063713087	0.00063713087	0.00063713087	0.0006371743	0.00063713087	0.00063713087	0.00063713087	0.0006412007	0.00064120773	0.00064325775	0.00063713087	0.00063713087	0.0006412257	0.00063917943	0.00063713087	0.0006391808	0.0006391597	0.0006452578	0.0006411997	0.0006391779	0.00063713087	0.000641215	0.0006391821	0.00063713087	0.00063713087	0.00063713087	0.00063713087	0.00063713087	0.00063916127	0.0006432433	0.105540164	0.00063713087	0.00063713087	0.0006391695	0.0006391664	0.0006391664	0.0006412129	0.0006391821	0.00063713087	0.00063713087	0.0006432668	0.0006432463	0.00063713087	0.00063917204	0.0006412129	0.00063713087	0.00064325676	0.00063713087	0.00063713087	0.00063713087	0.00063917617	0.00063713087	0.00063713087	0.0006391695	0.00063713087	0.00063713087	0.00063713087	0.00063713087	0.0006412307	0.00063713087	0.0006432557	0.0006391695
0.0038287097	0.003853147	0.0038287097	0.0038409417	0.0038287097	0.0038287097	0.003890208	0.0038287097	0.003865503	0.0038287097	0.0038287097	0.0038410285	0.0038287097	0.003853207	0.0038287097	0.0038532328	0.0038287097	0.0038409417	0.0038287097	0.0038409445	0.0038287097	0.0038655442	0.0038287097	0.0038287097	0.0038287097	0.0038531926	0.003890132	0.0038287097	0.0038409417	0.0038287097	0.0038409757	0.0038409757	0.0038409762	0.0038410006	0.0038287097	0.0038292003	0.50478387	0.0038287097	0.0038287097	0.0038287097	0.0038287097	0.0038532612	0.0038409757	0.0038409603	0.003853227	0.0038410006	0.0038287097	0.0038287097	0.0038287097	0.0038287097	0.0038408418	0.0038287097	0.003853164	0.0038410434	0.0038530899	0.0038287097	0.0038287097	0.003853156	0.0038287097	0.0038287097	0.0038409757	0.0038287097	0.0038287097	0.0038533097	0.003840833	0.0038409417	0.0038287097	0.0038287097	0.0038287097	0.0038287097	0.0038287097	0.0038289705	0.0038287097	0.0038287097	0.0038287097	0.0038531662	0.0038532086	0.003865528	0.0038287097	0.0038287097	0.003853317	0.00384102	0.0038287097	0.0038410285	0.0038409014	0.003877547	0.0038531604	0.0038410109	0.0038287097	0.0038532524	0.0038410362	0.0038287097	0.0038287097	0.0038287097	0.0038287097	0.0038287097	0.003840911	0.003865441	0.0038532515	0.0038287097	0.0038287097	0.0038409603	0.0038409417	0.0038409417	0.00385324	0.0038410362	0.0038287097	0.0038287097	0.0038655822	0.003865459	0.0038287097	0.0038409757	0.00385324	0.0038287097	0.003865522	0.0038287097	0.0038287097	0.0038287097	0.0038410006	0.0038287097	0.0038287097	0.0038409603	0.0038287097	0.0038287097	0.0038287097	0.0038287097	0.003853347	0.0038287097	0.0038655158	0.0038409603
