topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.001777963	0.001777963	0.001777963	0.001777963	0.0017836503	0.0017836196	0.0018064666	0.001777963	0.00178363	0.001777963	0.001777963	0.001777963	0.001777963	0.001777963	0.001777963	0.0017893346	0.001777963	0.0017779642	0.0017835674	0.0017836074	0.0017836379	0.4662037	0.0017836553	0.0017836445	0.0017836553	0.001777963	0.0017836095	0.0017836598	0.0017949807	0.0017836445	0.001777963	0.001777963	0.001777963	0.0017836636	0.001777963	0.001777963	0.0017846564	0.001777963	0.001777963	0.0017836379	0.0017836379	0.0017950187	0.001777963	0.00178363	0.0017836378	0.0017836445	0.001777963	0.001777963	0.001789342	0.001777963	0.001777963	0.0017836445	0.001777963	0.0017836445	0.001777963	0.001777963	0.001777963	0.0017836445	0.0017836445	0.001777963	0.0017836636	0.001777963	0.001777963	0.001777963	0.001777963	0.0017836179	0.001777963	0.0017836636	0.001777963	0.0017892747	0.001777963	0.0017836911	0.001777963	0.0017836095	0.001777963	0.001777963	0.001777963	0.001795041	0.0017893206	0.001777963	0.0017836503	0.0017836735	0.001777963	0.0017836503	0.001777963	0.0017836894	0.001777963	0.0017836553	0.0017893299	0.0017836735	0.001777963	0.001777963	0.001777963	0.001777963	0.001777963	0.0017836414	0.001777963	0.0017836555	0.0017836553	0.001777963	0.0017836503	0.001777963	0.0017836596	0.00178363	0.0017779635	0.28794762	0.001777963	0.0017893261	0.001777963	0.0017836379	0.001777963	0.001777963	0.0017836636	0.0017836706	0.001777963	0.001777963	0.001789311	0.0017836391	0.0017836445	0.001777963	0.001777963	0.0017836379	0.001777963	0.0017836379	0.0017836242	0.001777963	0.001777963	0.00178358	0.0017836445	0.0017779648	0.001777963	0.001777963	0.001777963	0.001777963	0.0017836378	0.0017836503	0.0017894848	0.0017836445	0.0017836553	0.001789322
0.001422153	0.001422153	0.001422153	0.001422153	0.0014267021	0.0014266776	0.0014449555	0.001422153	0.0014266858	0.001422153	0.001422153	0.001422153	0.001422153	0.001422153	0.001422153	0.0014312488	0.001422153	0.0014221539	0.0014266359	0.0014266678	0.0014266922	0.0014266976	0.0014267061	0.0014266976	0.0014267061	0.001422153	0.0014266695	0.0014267097	0.0014357652	0.0014266976	0.001422153	0.001422153	0.001422153	0.0014267128	0.001422153	0.001422153	0.001427507	0.001422153	0.001422153	0.0014266922	0.0014266922	0.0014357954	0.001422153	0.0014266858	0.0014266921	0.0014266976	0.001422153	0.001422153	0.0014312549	0.001422153	0.001422153	0.0014266976	0.001422153	0.0014266976	0.001422153	0.001422153	0.001422153	0.0014266976	0.0014266976	0.001422153	0.0014267128	0.001422153	0.001422153	0.001422153	0.001422153	0.0014266762	0.001422153	0.0014267128	0.001422153	0.001431201	0.001422153	0.0014267348	0.001422153	0.0014266695	0.001422153	0.001422153	0.001422153	0.0014358133	0.0014312377	0.001422153	0.0014267021	0.0014267208	0.001422153	0.0014267021	0.001422153	0.0014267334	0.001422153	0.40167105	0.0014312451	0.0014267208	0.001422153	0.001422153	0.001422153	0.001422153	0.001422153	0.001426695	0.001422153	0.0014267063	0.0014267061	0.001422153	0.4016709	0.001422153	0.0014267096	0.0014266858	0.0014221533	0.0014358228	0.001422153	0.0014312421	0.001422153	0.0014266922	0.001422153	0.001422153	0.0014267128	0.0014267184	0.001422153	0.001422153	0.00143123	0.0014266932	0.0014266976	0.001422153	0.001422153	0.0014266922	0.001422153	0.0014266922	0.0014266812	0.001422153	0.001422153	0.001426646	0.0014266976	0.0014221544	0.001422153	0.001422153	0.001422153	0.001422153	0.0014266921	0.0014267021	0.001431369	0.0014266976	0.0014267061	0.0014312388
0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.00079239754	0.0007923839	0.0008025338	0.0007898709	0.0007923885	0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.0007949228	0.0007898709	0.00078987144	0.00079236075	0.0007923785	0.00079239206	0.000792395	0.00079239975	0.000792395	0.00079239975	0.0007898709	0.00079237943	0.0007924018	0.00079743116	0.000792395	0.0007898709	0.0007898709	0.0007898709	0.0007924035	0.0007898709	0.0007898709	0.00079284457	0.0007898709	0.0007898709	0.00079239206	0.00079239206	0.00079744804	0.0007898709	0.0007923885	0.000792392	0.000792395	0.0007898709	0.0007898709	0.00079492613	0.0007898709	0.0007898709	0.000792395	0.0007898709	0.000792395	0.0007898709	0.0007898709	0.0007898709	0.000792395	0.000792395	0.0007898709	0.0007924035	0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.00079238316	0.0007898709	0.0007924035	0.0007898709	0.0007948962	0.0007898709	0.0007924157	0.0007898709	0.00079237943	0.0007898709	0.0007898709	0.0007898709	0.00079745793	0.00079491665	0.0007898709	0.00079239754	0.0007924079	0.0007898709	0.00079239754	0.0007898709	0.00079241494	0.0007898709	0.00079239975	0.0007949208	0.0007924079	0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.0007923936	0.0007898709	0.00079239986	0.00079239975	0.0007898709	0.00079239754	0.0007898709	0.00079240167	0.0007923885	0.00078987115	0.00079746323	0.0007898709	0.00079491903	0.0007898709	0.00079239206	0.0007898709	0.0007898709	0.0007924035	0.66768515	0.0007898709	0.0007898709	0.00079491234	0.00079239253	0.000792395	0.0007898709	0.0007898709	0.22309005	0.0007898709	0.00079239206	0.00079238595	0.0007898709	0.0007898709	0.0007923664	0.000792395	0.0007898717	0.0007898709	0.0007898709	0.0007898709	0.0007898709	0.000792392	0.00079239754	0.0007949896	0.000792395	0.00079239975	0.0007949172
0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014267028	0.0014266783	0.001444953	0.0014221537	0.0014266865	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.23098925	0.0014221537	0.0014221546	0.0014266365	0.0014266685	0.0014266929	0.0014266982	0.0014267068	0.0014266982	0.0014267068	0.0014221537	0.0014266701	0.0014267104	0.0014357658	0.0014266982	0.0014221537	0.0014221537	0.0014221537	0.0014267135	0.0014221537	0.0014221537	0.0014275076	0.0014221537	0.0014221537	0.0014266929	0.0014266929	0.0014357961	0.0014221537	0.0014266865	0.0014266928	0.0014266982	0.0014221537	0.0014221537	0.0014312556	0.0014221537	0.0014221537	0.0014266982	0.0014221537	0.0014266982	0.0014221537	0.0014221537	0.0014221537	0.0014266982	0.0014266982	0.0014221537	0.0014267135	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014266769	0.0014221537	0.0014267135	0.0014221537	0.0014312017	0.0014221537	0.0014267355	0.0014221537	0.0014266701	0.0014221537	0.0014221537	0.0014221537	0.001435814	0.0014312384	0.0014221537	0.0014267028	0.0014267215	0.0014221537	0.0014267028	0.0014221537	0.0014267341	0.0014221537	0.0014267068	0.0014312458	0.0014267215	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014266957	0.0014221537	0.001426707	0.0014267068	0.0014221537	0.0014267028	0.0014221537	0.0014267103	0.0014266865	0.001422154	0.0014358235	0.0014221537	0.0014312428	0.0014221537	0.0014266929	0.0014221537	0.0014221537	0.0014267135	0.0014267191	0.0014221537	0.0014221537	0.22352616	0.0014266939	0.0014266982	0.0014221537	0.0014221537	0.35026222	0.0014221537	0.0014266929	0.0014266819	0.0014221537	0.0014221537	0.0014266467	0.0014266982	0.0014221551	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014266928	0.0014267028	0.0014313697	0.0014266982	0.0014267068	0.0014312395
0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014267039	0.46338654	0.33997345	0.0014221547	0.0014266877	0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014312507	0.0014221547	0.0014221556	0.0014266376	0.0014266695	0.001426694	0.0014266993	0.0014267078	0.0014266993	0.0014267078	0.0014221547	0.0014266713	0.0014267116	0.0014357669	0.0014266993	0.0014221547	0.0014221547	0.0014221547	0.0014267146	0.0014221547	0.0014221547	0.0014275088	0.0014221547	0.0014221547	0.001426694	0.001426694	0.0014357973	0.0014221547	0.0014266877	0.0014266939	0.0014266993	0.0014221547	0.0014221547	0.0014312566	0.0014221547	0.0014221547	0.0014266993	0.0014221547	0.0014266993	0.0014221547	0.0014221547	0.0014221547	0.0014266993	0.0014266993	0.0014221547	0.0014267146	0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014266779	0.0014221547	0.0014267146	0.0014221547	0.0014312027	0.0014221547	0.0014267366	0.0014221547	0.0014266713	0.0014221547	0.0014221547	0.0014221547	0.0014358151	0.0014312395	0.0014221547	0.0014267039	0.0014267225	0.0014221547	0.0014267039	0.0014221547	0.0014267352	0.0014221547	0.0014267078	0.001431247	0.0014267225	0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014266968	0.0014221547	0.0014267081	0.0014267078	0.0014221547	0.0014267039	0.0014221547	0.0014267113	0.0014266877	0.0014221551	0.0014358246	0.0014221547	0.0014312438	0.0014221547	0.001426694	0.0014221547	0.0014221547	0.0014267146	0.0014267202	0.0014221547	0.0014221547	0.0014312317	0.0014266949	0.0014266993	0.0014221547	0.0014221547	0.001426694	0.0014221547	0.001426694	0.001426683	0.0014221547	0.0014221547	0.0014266478	0.0014266993	0.0014221561	0.0014221547	0.0014221547	0.0014221547	0.0014221547	0.0014266939	0.0014267039	0.0014313709	0.0014266993	0.0014267078	0.0014312406
0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.003570026	0.0035699648	0.0036156937	0.0035586427	0.0035699855	0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.0035814035	0.0035586427	0.0035586453	0.0035698602	0.0035699403	0.0035700013	0.0035700146	0.003570036	0.0035700146	0.003570036	0.0035586427	0.0035699445	0.003570045	0.0035927044	0.0035700146	0.0035586427	0.0035586427	0.0035586427	0.0035700528	0.0035586427	0.0035586427	0.00357204	0.0035586427	0.0035586427	0.0035700013	0.0035700013	0.0035927803	0.0035586427	0.0035699855	0.003570001	0.0035700146	0.0035586427	0.0035586427	0.0035814184	0.0035586427	0.0035586427	0.0035700146	0.0035586427	0.0035700146	0.0035586427	0.0035586427	0.0035586427	0.0035700146	0.0035700146	0.0035586427	0.0035700528	0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.0035699613	0.0035586427	0.0035700528	0.0035586427	0.0035812836	0.0035586427	0.003570108	0.0035586427	0.0035699445	0.0035586427	0.0035586427	0.0035586427	0.003592825	0.0035813756	0.0035586427	0.003570026	0.0035700726	0.0035586427	0.5043341	0.0035586427	0.0035701045	0.0035586427	0.003570036	0.0035813942	0.0035700726	0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.0035700083	0.0035586427	0.0035700365	0.003570036	0.0035586427	0.003570026	0.0035586427	0.0035700446	0.0035699855	0.0035586439	0.0035928488	0.0035586427	0.0035813865	0.0035586427	0.0035700013	0.0035586427	0.0035586427	0.0035700528	0.0035700668	0.0035586427	0.0035586427	0.003581356	0.0035700037	0.0035700146	0.0035586427	0.0035586427	0.0035700013	0.0035586427	0.0035700013	0.0035699739	0.0035586427	0.0035586427	0.0035698856	0.0035700146	0.0035586464	0.0035586427	0.0035586427	0.0035586427	0.0035586427	0.003570001	0.003570026	0.003581704	0.0035700146	0.003570036	0.0035813784
0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071509797	0.0071508572	0.0072424547	0.0071281786	0.0071508987	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071737696	0.0071281786	0.0071281833	0.0071506477	0.007150808	0.0071509304	0.007150957	0.007151	0.007150957	0.007151	0.0071281786	0.0071508163	0.0071510184	0.007196406	0.007150957	0.0071281786	0.0071281786	0.0071281786	0.0071510337	0.0071281786	0.0071281786	0.007155014	0.0071281786	0.0071281786	0.0071509304	0.0071509304	0.007196558	0.0071281786	0.0071508987	0.00715093	0.007150957	0.0071281786	0.0071281786	0.0071737994	0.0071281786	0.0071281786	0.007150957	0.0071281786	0.007150957	0.0071281786	0.0071281786	0.0071281786	0.007150957	0.007150957	0.0071281786	0.0071510337	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071508503	0.0071281786	0.0071510337	0.0071281786	0.0071735294	0.0071281786	0.0071511436	0.0071281786	0.0071508163	0.0071281786	0.0071281786	0.0071281786	0.0071966476	0.0071737133	0.0071281786	0.0071509797	0.0071510733	0.0071281786	0.0071509797	0.0071281786	0.0071511366	0.0071281786	0.007151	0.007173751	0.0071510733	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071509443	0.0071281786	0.007151001	0.007151	0.0071281786	0.0071509797	0.0071281786	0.0071510174	0.0071508987	0.0071281805	0.007196695	0.0071281786	0.0071737356	0.0071281786	0.0071509304	0.0071281786	0.0071281786	0.0071510337	0.0071510617	0.0071281786	0.0071281786	0.0071736746	0.007150935	0.007150957	0.0071281786	0.0071281786	0.0071509304	0.0071281786	0.0071509304	0.0071508754	0.0071281786	0.0071281786	0.007150699	0.007150957	0.0071281856	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.00715093	0.0071509797	0.0071743717	0.007150957	0.007151	0.007173719
0.003558642	0.003558642	0.003558642	0.003558642	0.003570025	0.0035699639	0.0036156927	0.003558642	0.0035699846	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.5043456	0.003558642	0.0035586443	0.0035698593	0.0035699394	0.0035700004	0.0035700137	0.0035700353	0.0035700137	0.0035700353	0.003558642	0.0035699436	0.0035700444	0.0035927035	0.0035700137	0.003558642	0.003558642	0.003558642	0.003570052	0.003558642	0.003558642	0.0035720393	0.003558642	0.003558642	0.0035700004	0.0035700004	0.0035927796	0.003558642	0.0035699846	0.0035700002	0.0035700137	0.003558642	0.003558642	0.0035814175	0.003558642	0.003558642	0.0035700137	0.003558642	0.0035700137	0.003558642	0.003558642	0.003558642	0.0035700137	0.0035700137	0.003558642	0.003570052	0.003558642	0.003558642	0.003558642	0.003558642	0.0035699604	0.003558642	0.003570052	0.003558642	0.0035812827	0.003558642	0.003570107	0.003558642	0.0035699436	0.003558642	0.003558642	0.003558642	0.003592824	0.0035813747	0.003558642	0.003570025	0.003570072	0.003558642	0.003570025	0.003558642	0.0035701036	0.003558642	0.0035700353	0.0035813933	0.003570072	0.003558642	0.003558642	0.003558642	0.003558642	0.003558642	0.0035700074	0.003558642	0.0035700358	0.0035700353	0.003558642	0.003570025	0.003558642	0.003570044	0.0035699846	0.003558643	0.0035928478	0.003558642	0.0035813856	0.003558642	0.0035700004	0.003558642	0.003558642	0.003570052	0.003570066	0.003558642	0.003558642	0.0035813553	0.0035700027	0.0035700137	0.003558642	0.003558642	0.0035700004	0.003558642	0.0035700004	0.003569973	0.003558642	0.003558642	0.003569885	0.0035700137	0.0035586455	0.003558642	0.003558642	0.003558642	0.003558642	0.0035700002	0.003570025	0.0035817032	0.0035700137	0.0035700353	0.0035813774
0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.0011887983	0.0011887779	0.0012040053	0.0011850077	0.0011887847	0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.0011925868	0.0011850077	0.0011850086	0.001188743	0.0011887697	0.0011887901	0.0011887945	0.0011888016	0.0011887945	0.0011888016	0.0011850077	0.0011887711	0.0011888046	0.0011963501	0.0011887945	0.0011850077	0.0011850077	0.0011850077	0.0011888072	0.0011850077	0.0011850077	0.0011894689	0.0011850077	0.0011850077	0.0011887901	0.0011887901	0.0011963753	0.0011850077	0.0011887847	0.00118879	0.0011887945	0.0011850077	0.0011850077	0.0011925919	0.0011850077	0.0011850077	0.0011887945	0.0011850077	0.0011887945	0.0011850077	0.0011850077	0.0011850077	0.0011887945	0.0011887945	0.0011850077	0.0011888072	0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.0011887767	0.0011850077	0.0011888072	0.0011850077	0.001192547	0.0011850077	0.0011888256	0.0011850077	0.0011887711	0.0011850077	0.0011850077	0.0011850077	0.0011963901	0.0011925775	0.0011850077	0.0011887983	0.8349461	0.0011850077	0.0011887983	0.0011850077	0.0011888244	0.0011850077	0.0011888016	0.0011925838	0.0011888138	0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.0011887924	0.0011850077	0.0011888018	0.0011888016	0.0011850077	0.0011887983	0.0011850077	0.0011888045	0.0011887847	0.0011850081	0.001196398	0.0011850077	0.0011925813	0.0011850077	0.0011887901	0.0011850077	0.0011850077	0.0011888072	0.0011888118	0.0011850077	0.0011850077	0.0011925711	0.0011887908	0.0011887945	0.0011850077	0.0011850077	0.0011887901	0.0011850077	0.0011887901	0.0011887809	0.0011850077	0.0011850077	0.0011887515	0.0011887945	0.0011850089	0.0011850077	0.0011850077	0.0011850077	0.0011850077	0.00118879	0.0011887983	0.001192687	0.0011887945	0.0011888016	0.0011925785
0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010188952	0.0010188777	0.0010319289	0.0010156464	0.0010188837	0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010221424	0.0010156464	0.0010156471	0.0010188479	0.0010188707	0.0010188882	0.0010188919	0.0010188981	0.0010188919	0.0010188981	0.0010156464	0.0010188719	0.0010189007	0.0010253676	0.0010188919	0.0010156464	0.0010156464	0.0010156464	0.0010189029	0.0010156464	0.0010156464	0.00101947	0.0010156464	0.0010156464	0.0010188882	0.0010188882	0.0010253894	0.0010156464	0.0010188837	0.0010188881	0.0010188919	0.0010156464	0.0010156464	0.0010221467	0.0010156464	0.0010156464	0.0010188919	0.0010156464	0.0010188919	0.0010156464	0.0010156464	0.0010156464	0.0010188919	0.0010188919	0.0010156464	0.0010189029	0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010188768	0.0010156464	0.0010189029	0.0010156464	0.0010221081	0.0010156464	0.0010189186	0.0010156464	0.0010188719	0.0010156464	0.0010156464	0.0010156464	0.0010254021	0.0010221344	0.0010156464	0.0010188952	0.8585356	0.0010156464	0.0010188952	0.0010156464	0.0010189177	0.0010156464	0.0010188981	0.0010221397	0.0010189086	0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010188902	0.0010156464	0.0010188982	0.0010188981	0.0010156464	0.0010188952	0.0010156464	0.0010189005	0.0010188837	0.0010156467	0.0010254089	0.0010156464	0.0010221375	0.0010156464	0.0010188882	0.0010156464	0.0010156464	0.0010189029	0.0010189068	0.0010156464	0.0010156464	0.0010221289	0.0010188889	0.0010188919	0.0010156464	0.0010156464	0.0010188882	0.0010156464	0.0010188882	0.0010188803	0.0010156464	0.0010156464	0.0010188551	0.0010188919	0.0010156474	0.0010156464	0.0010156464	0.0010156464	0.0010156464	0.0010188881	0.0010188952	0.0010222282	0.0010188919	0.0010188981	0.0010221351
0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188953	0.0010188778	0.0010319289	0.0010156465	0.0010188838	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010221425	0.0010156465	0.0010156472	0.001018848	0.0010188709	0.0010188882	0.001018892	0.0010188982	0.001018892	0.0010188982	0.0010156465	0.001018872	0.0010189008	0.0010253678	0.001018892	0.0010156465	0.0010156465	0.0010156465	0.001018903	0.0010156465	0.0010156465	0.0010194702	0.0010156465	0.0010156465	0.0010188882	0.0010188882	0.0010253894	0.0010156465	0.0010188838	0.0010188882	0.001018892	0.0010156465	0.0010156465	0.0010221467	0.0010156465	0.0010156465	0.001018892	0.0010156465	0.001018892	0.0010156465	0.0010156465	0.0010156465	0.001018892	0.001018892	0.0010156465	0.001018903	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188768	0.0010156465	0.001018903	0.0010156465	0.0010221082	0.0010156465	0.0010189187	0.0010156465	0.001018872	0.0010156465	0.0010156465	0.0010156465	0.0010254022	0.0010221344	0.0010156465	0.0010188953	0.001018909	0.0010156465	0.0010188953	0.0010156465	0.0010189177	0.0010156465	0.0010188982	0.0010221398	0.0010189086	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188903	0.0010156465	0.0010188983	0.0010188982	0.0010156465	0.0010188953	0.0010156465	0.8585356	0.0010188838	0.0010156467	0.001025409	0.0010156465	0.0010221376	0.0010156465	0.0010188882	0.0010156465	0.0010156465	0.001018903	0.001018907	0.0010156465	0.0010156465	0.001022129	0.0010188889	0.001018892	0.0010156465	0.0010156465	0.0010188882	0.0010156465	0.0010188882	0.0010188804	0.0010156465	0.0010156465	0.0010188553	0.001018892	0.0010156475	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188882	0.0010188953	0.0010222283	0.001018892	0.0010188982	0.0010221353
0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014267028	0.0014266783	0.001444953	0.0014221537	0.0014266865	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.5566519	0.0014221537	0.0014221546	0.0014266365	0.0014266685	0.0014266929	0.0014266982	0.0014267068	0.0014266982	0.0014267068	0.0014221537	0.0014266701	0.0014267104	0.0014357658	0.0014266982	0.0014221537	0.0014221537	0.0014221537	0.0014267135	0.0014221537	0.0014221537	0.0014275076	0.0014221537	0.0014221537	0.0014266929	0.0014266929	0.0014357961	0.0014221537	0.0014266865	0.0014266928	0.0014266982	0.0014221537	0.0014221537	0.0014312556	0.0014221537	0.0014221537	0.0014266982	0.0014221537	0.0014266982	0.0014221537	0.0014221537	0.0014221537	0.0014266982	0.0014266982	0.0014221537	0.24669455	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014266769	0.0014221537	0.0014267135	0.0014221537	0.0014312017	0.0014221537	0.0014267355	0.0014221537	0.0014266701	0.0014221537	0.0014221537	0.0014221537	0.001435814	0.0014312384	0.0014221537	0.0014267028	0.0014267215	0.0014221537	0.0014267028	0.0014221537	0.0014267341	0.0014221537	0.0014267068	0.0014312458	0.0014267215	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014266957	0.0014221537	0.001426707	0.0014267068	0.0014221537	0.0014267028	0.0014221537	0.0014267103	0.0014266865	0.001422154	0.0014358235	0.0014221537	0.0014312428	0.0014221537	0.0014266929	0.0014221537	0.0014221537	0.0014267135	0.0014267191	0.0014221537	0.0014221537	0.0014312307	0.0014266939	0.0014266982	0.0014221537	0.0014221537	0.0014266929	0.0014221537	0.0014266929	0.0014266819	0.0014221537	0.0014221537	0.0014266467	0.0014266982	0.0014221551	0.0014221537	0.0014221537	0.0014221537	0.0014221537	0.0014266928	0.0014267028	0.0014313697	0.0014266982	0.0014267068	0.0014312395
0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017836501	0.0017836195	0.0018064665	0.0017779629	0.0017836299	0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017893345	0.0017779629	0.0017779641	0.0017835672	0.0017836073	0.0017836378	0.0017836444	0.0017836551	0.0017836444	0.0017836551	0.0017779629	0.0017836094	0.0017836597	0.0017949806	0.0017836444	0.0017779629	0.0017779629	0.0017779629	0.0017836635	0.0017779629	0.0017779629	0.0017846564	0.0017779629	0.0017779629	0.0017836378	0.0017836378	0.0017950187	0.0017779629	0.0017836299	0.0017836377	0.0017836444	0.0017779629	0.0017779629	0.0017893419	0.0017779629	0.0017779629	0.0017836444	0.0017779629	0.0017836444	0.0017779629	0.0017779629	0.0017779629	0.0017836444	0.0017836444	0.0017779629	0.0017836635	0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017836178	0.0017779629	0.0017836635	0.0017779629	0.0017892746	0.0017779629	0.001783691	0.0017779629	0.0017836094	0.0017779629	0.0017779629	0.0017779629	0.0017950409	0.0017893205	0.0017779629	0.0017836501	0.0017836734	0.0017779629	0.0017836501	0.0017779629	0.0017836893	0.0017779629	0.0017836551	0.0017893298	0.0017836734	0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017836413	0.0017779629	0.0017836554	0.0017836551	0.0017779629	0.0017836501	0.0017779629	0.0017836594	0.0017836299	0.0017779634	0.29232106	0.0017779629	0.001789326	0.0017779629	0.0017836378	0.0017779629	0.0017779629	0.0017836635	0.0017836705	0.0017779629	0.0017779629	0.0017893108	0.001783639	0.0017836444	0.0017779629	0.0017779629	0.0017836378	0.0017779629	0.0017836378	0.0017836241	0.0017779629	0.0017779629	0.0017835799	0.0017836444	0.0017779646	0.0017779629	0.0017779629	0.0017779629	0.0017779629	0.0017836377	0.0017836501	0.0017894846	0.0017836444	0.46183032	0.0017893219
