topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.001038118	0.001038118	0.001038118	0.001038118	0.0010447354	0.001038118	0.001041473	0.0010414295	0.0010381181	0.0010414239	0.0010414239	0.0010414206	0.001038118	0.001038118	0.0010414239	0.001038118	0.001038118	0.0010382081	0.001038118	0.001038118	0.001038118	0.0010414239	0.501237	0.001038118	0.001038118	0.0010414268	0.001047777	0.0010447502	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.0010447301	0.001038118	0.0010381183	0.001038118	0.001038118	0.0010414295	0.0010414337	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.0010447286	0.001038118	0.001038118	0.001038118	0.001038118	0.0010414268	0.001038118	0.0010414268	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.0010414239	0.0010414239	0.001038118	0.001038118	0.0010414239	0.001038118	0.0010414295	0.001038118	0.0010414239	0.0010381183	0.0010414239	0.0010414239	0.0010414239	0.001038118	0.001038118	0.001038118	0.0010447404	0.0010414355	0.001038118	0.001038118	0.0010414014	0.001038118	0.001038118	0.001038118	0.0010414206	0.001038118	0.0010486558	0.0010414389	0.001038118	0.001038118	0.0010447376	0.001038118	0.0010381183	0.0010448043	0.0010414206	0.0010414164	0.001038118	0.0010414337	0.001038118	0.33450505	0.001041432	0.001038118	0.001038118	0.0010414183	0.001038118	0.0010414206	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.0010414268	0.001038118	0.0010414337	0.001038118	0.0010414355	0.001038118	0.001038118	0.0010414355	0.001038118	0.001044724	0.001038118	0.001038118	0.001038118	0.0010414295	0.001038118	0.001038118	0.001038118	0.0010414355	0.001038118	0.0010414239	0.001038118	0.001038118	0.0010480672	0.0010480131	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118	0.0010414239	0.001038118	0.001038118	0.0010411929	0.001038118	0.001038118	0.001038118	0.0010414268	0.001038118	0.0010447304	0.001038118	0.001041534	0.001038118	0.001038118	0.001038118	0.001038118	0.001038118
0.001557484	0.001557484	0.001557484	0.001557484	0.001567412	0.001557484	0.0015625175	0.0015624522	0.0015574843	0.25170916	0.0015624439	0.001562439	0.001557484	0.001557484	0.0015624439	0.001557484	0.001557484	0.0015576193	0.001557484	0.001557484	0.001557484	0.0015624438	0.0015624482	0.001557484	0.001557484	0.0015624482	0.0015719754	0.0015674343	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.0015674041	0.001557484	0.0015574845	0.001557484	0.001557484	0.0015624522	0.0015624586	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.0015674018	0.001557484	0.001557484	0.001557484	0.001557484	0.0015624482	0.001557484	0.25170872	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.0015624439	0.0015624439	0.001557484	0.001557484	0.0015624438	0.001557484	0.0015624522	0.001557484	0.0015624438	0.0015574845	0.0015624439	0.0015624439	0.0015624439	0.001557484	0.001557484	0.001557484	0.0015674196	0.0015624614	0.001557484	0.001557484	0.0015624102	0.001557484	0.001557484	0.001557484	0.0015624389	0.001557484	0.0015732939	0.0015624663	0.001557484	0.001557484	0.0015674154	0.001557484	0.0015574845	0.0015675157	0.001562439	0.0015624327	0.001557484	0.0015624586	0.001557484	0.0015624639	0.001562456	0.001557484	0.001557484	0.0015624354	0.001557484	0.0015624389	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484	0.0015624482	0.001557484	0.0015624586	0.001557484	0.0015624614	0.001557484	0.001557484	0.0015624613	0.001557484	0.0015673949	0.001557484	0.001557484	0.001557484	0.0015624522	0.001557484	0.001557484	0.001557484	0.0015624613	0.001557484	0.2517092	0.001557484	0.001557484	0.0015724108	0.0015723297	0.001557484	0.0015574842	0.001557484	0.001557484	0.001557484	0.0015624439	0.001557484	0.001557484	0.0015620972	0.001557484	0.001557484	0.001557484	0.0015624482	0.001557484	0.0015674046	0.001557484	0.0015624724	0.001557484	0.001557484	0.001557484	0.001557484	0.001557484
0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902895	0.0020770493	0.002083762	0.002083675	0.0020770498	0.33567774	0.0020836638	0.0020836573	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020772298	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020836696	0.0020770493	0.0020770493	0.0020836696	0.002096375	0.002090319	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902788	0.0020770493	0.00207705	0.0020770493	0.0020770493	0.002083675	0.0020836834	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902758	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836696	0.0020770493	0.0020836696	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.002083675	0.0020770493	0.0020836638	0.00207705	0.0020836638	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020770493	0.0020902995	0.002083687	0.0020770493	0.0020770493	0.002083619	0.0020770493	0.0020770493	0.0020770493	0.0020836573	0.0020770493	0.0020981333	0.0020836936	0.0020770493	0.0020770493	0.002090294	0.0020770493	0.00207705	0.0020904276	0.0020836573	0.002083649	0.0020770493	0.0020836834	0.0020770493	0.0020836906	0.0020836801	0.0020770493	0.0020770493	0.0020836527	0.0020770493	0.0020836573	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836696	0.0020770493	0.0020836834	0.0020770493	0.002083687	0.0020770493	0.0020770493	0.002083687	0.0020770493	0.0020902667	0.0020770493	0.0020770493	0.0020770493	0.002083675	0.0020770493	0.0020770493	0.0020770493	0.002083687	0.0020770493	0.33567774	0.0020770493	0.0020770493	0.0020969557	0.0020968474	0.0020770493	0.0020770496	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020832017	0.0020770493	0.0020770493	0.0020770493	0.0020836696	0.0020770493	0.0020902795	0.0020770493	0.002083702	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493
0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447355	0.0010381181	0.0010414731	0.0010414296	0.0010381183	0.0010414241	0.0010414241	0.0010414209	0.0010381181	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.0010382083	0.0010381181	0.0010381181	0.0010381181	0.001041424	0.001041427	0.0010381181	0.0010381181	0.16777313	0.0010477772	0.0010447503	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447303	0.0010381181	0.0010381185	0.0010381181	0.0010381181	0.0010414296	0.0010414339	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447287	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.001041427	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010414241	0.0010414241	0.0010381181	0.0010381181	0.001041424	0.0010381181	0.0010414296	0.0010381181	0.001041424	0.0010381185	0.667969	0.0010414241	0.0010414241	0.0010381181	0.0010381181	0.0010381181	0.0010447406	0.0010414358	0.0010381181	0.0010381181	0.0010414015	0.0010381181	0.0010381181	0.0010381181	0.0010414207	0.0010381181	0.0010486561	0.001041439	0.0010381181	0.0010381181	0.0010447378	0.0010381181	0.0010381185	0.0010448046	0.0010414209	0.0010414167	0.0010381181	0.0010414339	0.0010381181	0.0010414375	0.0010414321	0.0010381181	0.0010381181	0.0010414184	0.0010381181	0.0010414207	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.0010414339	0.0010381181	0.0010414358	0.0010381181	0.0010381181	0.0010414356	0.0010381181	0.0010447241	0.0010381181	0.0010381181	0.0010381181	0.0010414296	0.0010381181	0.0010381181	0.0010381181	0.0010414356	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.0010480675	0.0010480133	0.0010381181	0.0010381183	0.0010381181	0.0010381181	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.001041193	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.0010447305	0.0010381181	0.0010414431	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181
0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.00078347494	0.0007785124	0.0007810284	0.00078099576	0.0007785125	0.0007809916	0.0007809916	0.0007809892	0.0007785124	0.0007785124	0.0007809916	0.0007785124	0.0007785124	0.00077858	0.0007785124	0.0007785124	0.0007785124	0.00078099157	0.0007809938	0.0007785124	0.0007785124	0.0007809944	0.000785756	0.00078348606	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.000783471	0.0007785124	0.0007785126	0.0007785124	0.0007785124	0.00078099576	0.00078099896	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007834698	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007809938	0.0007785124	0.0007809938	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007809916	0.0007809916	0.0007785124	0.0007785124	0.00078099157	0.0007785124	0.00078099576	0.0007785124	0.00078099157	0.0007785126	0.0007809916	0.0007809916	0.0007809916	0.0007785124	0.0007785124	0.0007785124	0.0007834787	0.00078100036	0.0007785124	0.0007785124	0.00078097475	0.0007785124	0.0007785124	0.0007785124	0.0007809891	0.0007785124	0.000786415	0.0007810028	0.0007785124	0.0007785124	0.00078347663	0.0007785124	0.0007785126	0.00078352675	0.0007809892	0.00078098604	0.0007785124	0.00078099896	0.0007785124	0.00078100164	0.0007809977	0.0007785124	0.0007785124	0.0007809874	0.0007785124	0.0007809891	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007809938	0.0007785124	0.00078099896	0.0007785124	0.00078100036	0.0007785124	0.0007785124	0.0007810003	0.0007785124	0.0007834664	0.0007785124	0.0007785124	0.0007785124	0.00078099576	0.0007785124	0.0007785124	0.0007785124	0.0007810003	0.0007785124	0.0007809916	0.0007785124	0.0007785124	0.0007859736	0.00078593305	0.0007785124	0.00077851245	0.0007785124	0.0007785124	0.0007785124	0.87603766	0.0007785124	0.0007785124	0.00078081834	0.0007785124	0.0007785124	0.0007785124	0.0007809938	0.0007785124	0.0007834712	0.0007785124	0.0007810059	0.0007785124	0.0007785124	0.0007785124	0.0007785124	0.0007785124
0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.0007834751	0.00077851256	0.00078102853	0.0007809959	0.0007785127	0.00078099174	0.00078099174	0.0007809893	0.00077851256	0.00077851256	0.00078099174	0.00077851256	0.00077851256	0.00077858014	0.00077851256	0.00077851256	0.00077851256	0.0007809917	0.0007809939	0.00077851256	0.00077851256	0.0007809939	0.0007857561	0.00078348623	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00078347116	0.00077851256	0.0007785128	0.00077851256	0.00077851256	0.0007809959	0.0007809991	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00078347	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.0007809939	0.00077851256	0.0007809939	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00078099174	0.00078099174	0.00077851256	0.00077851256	0.0007809917	0.00077851256	0.0007809959	0.00077851256	0.0007809917	0.0007785128	0.87603766	0.00078099174	0.00078099174	0.00077851256	0.00077851256	0.00077851256	0.0007834789	0.0007810005	0.00077851256	0.00077851256	0.00078097486	0.00077851256	0.00077851256	0.00077851256	0.00078098924	0.00077851256	0.0007864152	0.0007810029	0.00077851256	0.00077851256	0.0007834768	0.00077851256	0.0007785128	0.00078352686	0.0007809893	0.00078098616	0.00077851256	0.0007809991	0.00077851256	0.00078100176	0.0007809978	0.00077851256	0.00077851256	0.0007809875	0.00077851256	0.00078098924	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.0007809939	0.00077851256	0.0007809991	0.00077851256	0.0007810005	0.00077851256	0.00077851256	0.0007810004	0.00077851256	0.00078346656	0.00077851256	0.00077851256	0.00077851256	0.0007809959	0.00077851256	0.00077851256	0.00077851256	0.0007810004	0.00077851256	0.00078099174	0.00077851256	0.00077851256	0.00078597374	0.00078593317	0.00077851256	0.0007785126	0.00077851256	0.00077851256	0.00077851256	0.00078099174	0.00077851256	0.00077851256	0.00078081846	0.00077851256	0.00077851256	0.00077851256	0.0007809939	0.00077851256	0.0007834714	0.00077851256	0.000781006	0.00077851256	0.00077851256	0.00077851256	0.00077851256	0.00077851256
0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366607	0.0031167928	0.0031268657	0.003126735	0.0031167932	0.0031267183	0.0031267183	0.0031267086	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031170635	0.0031167928	0.0031167928	0.0031167928	0.003126718	0.0031267272	0.0031167928	0.0031167928	0.0031267272	0.0031457928	0.0031367051	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366446	0.0031167928	0.0031167937	0.0031167928	0.0031167928	0.003126735	0.003126748	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.00313664	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031267272	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.003126718	0.0031167928	0.003126735	0.0031167928	0.003126718	0.0031167937	0.0031267183	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.0031167928	0.0031366758	0.0031267535	0.0031167928	0.0031167928	0.0031266508	0.0031167928	0.0031167928	0.0031167928	0.0031267083	0.0031167928	0.0031484312	0.0031267633	0.0031167928	0.0031167928	0.0031366674	0.0031167928	0.0031167937	0.003136868	0.0031267086	0.003126696	0.0031167928	0.003126748	0.0031167928	0.0031267586	0.0031267428	0.0031167928	0.0031167928	0.0031267013	0.0031167928	0.0031267083	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.5037138	0.0031167928	0.003126748	0.0031167928	0.0031267535	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031366262	0.0031167928	0.0031167928	0.0031167928	0.003126735	0.0031167928	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.003146664	0.0031465015	0.0031167928	0.003116793	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031260247	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031366458	0.0031167928	0.0031267756	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928
0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.000522266	0.00051895797	0.0005206351	0.00052061334	0.000518958	0.0005206106	0.0005206106	0.00052060897	0.00051895797	0.00051895797	0.0005206106	0.00051895797	0.00051895797	0.000519003	0.00051895797	0.00051895797	0.00051895797	0.00052061054	0.00052061205	0.00051895797	0.00051895797	0.00052061205	0.0005237865	0.0005222734	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00052226335	0.00051895797	0.0005189581	0.00051895797	0.00051895797	0.00052061334	0.0005206155	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.0005222626	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00052061205	0.00051895797	0.00052061205	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.0005206106	0.0005206106	0.00051895797	0.00051895797	0.00052061054	0.00051895797	0.00052061334	0.00051895797	0.00052061054	0.0005189581	0.0005206106	0.0005206106	0.0005206106	0.00051895797	0.00051895797	0.00051895797	0.0005222685	0.0005206164	0.00051895797	0.00051895797	0.00052059937	0.00051895797	0.00051895797	0.00051895797	0.0005206089	0.00051895797	0.91737	0.00052061805	0.00051895797	0.00051895797	0.00052226713	0.00051895797	0.0005189581	0.0005223005	0.00052060897	0.0005206069	0.00051895797	0.0005206155	0.00051895797	0.00052062195	0.0005206146	0.00051895797	0.00051895797	0.00052060775	0.00051895797	0.0005206089	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00052061205	0.00051895797	0.0005206155	0.00051895797	0.0005206164	0.00051895797	0.00051895797	0.00052061636	0.00051895797	0.0005222603	0.00051895797	0.00051895797	0.00051895797	0.00052061334	0.00051895797	0.00051895797	0.00051895797	0.00052061636	0.00051895797	0.0005206106	0.00051895797	0.00051895797	0.00052393164	0.0005239046	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.0005206106	0.00051895797	0.00051895797	0.0005204951	0.00051895797	0.00051895797	0.00051895797	0.00052061205	0.00051895797	0.0005222635	0.00051895797	0.0005206201	0.00051895797	0.00051895797	0.00051895797	0.00051895797	0.00051895797
0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537811	0.0012458396	0.001249866	0.0012498137	0.0012458399	0.0012498071	0.0012498071	0.0012498032	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012459478	0.0012458396	0.0012458396	0.0012458396	0.001249807	0.0012498106	0.0012458396	0.0012458396	0.0012498106	0.0012574315	0.001253799	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012537749	0.0012458396	0.00124584	0.0012458396	0.0012458396	0.0012498137	0.0012498188	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.001253773	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012498106	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.001249807	0.0012458396	0.0012498137	0.0012458396	0.001249807	0.00124584	0.0012498071	0.0012498071	0.0012498071	0.0012458396	0.0012458396	0.0012458396	0.0012537872	0.001249821	0.0012458396	0.0012458396	0.0012497801	0.0012458396	0.0012458396	0.0012458396	0.0012498031	0.0012458396	0.0012584861	0.001249825	0.0012458396	0.0012458396	0.0012537838	0.0012458396	0.00124584	0.001253864	0.0012498032	0.0012497981	0.0012458396	0.0012498188	0.0012458396	0.001249921	0.0012498167	0.0012458396	0.0012458396	0.0012498003	0.0012458396	0.0012498031	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012498188	0.0012458396	0.001249821	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.0012537674	0.0012458396	0.0012458396	0.0012458396	0.0012498137	0.0012458396	0.0012458396	0.0012458396	0.0012498209	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.80163306	0.0012577147	0.0012458396	0.0012458398	0.0012458396	0.0012458396	0.0012458396	0.0012498071	0.0012458396	0.0012458396	0.0012495298	0.0012458396	0.0012458396	0.0012458396	0.0012498106	0.0012458396	0.0012537752	0.0012458396	0.0012498299	0.0012458396	0.0012458396	0.0012458396	0.0012458396	0.0012458396
0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012537817	0.0012458402	0.0012498666	0.0012498143	0.0012458405	0.0012498077	0.0012498077	0.0012498038	0.0012458402	0.0012458402	0.0012498077	0.0012458402	0.0012458402	0.0012459484	0.0012458402	0.0012458402	0.0012458402	0.0012498075	0.0012498111	0.0012458402	0.0012458402	0.0012498111	0.001257432	0.0012537995	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012537754	0.0012458402	0.0012458406	0.0012458402	0.0012458402	0.0012498143	0.0012498194	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012537736	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012498111	0.0012458402	0.0012498111	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012498077	0.0012498077	0.0012458402	0.0012458402	0.0012498075	0.0012458402	0.0012498143	0.0012458402	0.0012498075	0.0012458406	0.0012498077	0.0012498077	0.0012498077	0.0012458402	0.0012458402	0.0012458402	0.0012537878	0.0012498216	0.0012458402	0.0012458402	0.0012497806	0.0012458402	0.0012458402	0.0012458402	0.0012498037	0.0012458402	0.0012584866	0.0012498256	0.0012458402	0.0012458402	0.0012537844	0.0012458402	0.0012458406	0.0012538646	0.34407592	0.0012497987	0.0012458402	0.0012498194	0.0012458402	0.0012498237	0.0012498174	0.0012458402	0.0012458402	0.0012498009	0.0012458402	0.0012498037	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012498111	0.0012458402	0.0012498194	0.0012458402	0.0012498216	0.0012458402	0.0012458402	0.0012498216	0.0012458402	0.001253768	0.0012458402	0.0012458402	0.0012458402	0.0012498143	0.0012458402	0.0012458402	0.0012458402	0.0012498216	0.0012458402	0.0012498077	0.0012458402	0.0012458402	0.45880702	0.0012577154	0.0012458402	0.0012458403	0.0012458402	0.0012458402	0.0012458402	0.0012498077	0.0012458402	0.0012458402	0.0012495304	0.0012458402	0.0012458402	0.0012458402	0.0012498111	0.0012458402	0.0012537758	0.0012458402	0.0012498305	0.0012458402	0.0012458402	0.0012458402	0.0012458402	0.0012458402
0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00052226585	0.00051895785	0.000520635	0.0005206132	0.0005189579	0.0005206105	0.0005206105	0.00052060885	0.00051895785	0.00051895785	0.0005206105	0.00051895785	0.00051895785	0.0005190029	0.00051895785	0.00051895785	0.00051895785	0.0005206104	0.00052061194	0.00051895785	0.00051895785	0.00052061194	0.0005237864	0.0005222733	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00052226323	0.00051895785	0.00051895797	0.00051895785	0.00051895785	0.0005206132	0.91736645	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.0005222625	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00052061194	0.00051895785	0.00052061194	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.0005206105	0.0005206105	0.00051895785	0.00051895785	0.0005206104	0.00051895785	0.0005206132	0.00051895785	0.0005206374	0.00051895797	0.0005206105	0.0005206105	0.0005206105	0.00051895785	0.00051895785	0.00051895785	0.0005222684	0.0005206163	0.00051895785	0.00051895785	0.0005205992	0.00051895785	0.00051895785	0.00051895785	0.0005206088	0.00051895785	0.0005242257	0.00052061793	0.00051895785	0.00051895785	0.000522267	0.00051895785	0.00051895797	0.00052230037	0.00052060885	0.00052060676	0.00051895785	0.0005206154	0.00051895785	0.0005206172	0.0005206145	0.00051895785	0.00051895785	0.00052060763	0.00051895785	0.0005206088	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00052061194	0.00051895785	0.0005206154	0.00051895785	0.0005206163	0.00051895785	0.00051895785	0.00052061625	0.00051895785	0.00052226015	0.00051895785	0.00051895785	0.00051895785	0.0005206132	0.00051895785	0.00051895785	0.00051895785	0.00052061625	0.00051895785	0.0005206105	0.00051895785	0.00051895785	0.00052393146	0.00052390445	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.0005206105	0.00051895785	0.00051895785	0.00052049494	0.00051895785	0.00051895785	0.00051895785	0.00052061194	0.00051895785	0.0005222634	0.00051895785	0.00052062	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785
