topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.001253782	0.0012458405	0.0012498668	0.0012498145	0.0012458407	0.0012498079	0.0012498079	0.001249804	0.0012458405	0.0012458405	0.0012498079	0.0012458405	0.0012458405	0.0012459487	0.0012458405	0.0012458405	0.0012458405	0.0012498079	0.0012498114	0.0012458405	0.0012458405	0.0012498114	0.0012574323	0.0012537998	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012537757	0.0012458405	0.0012458408	0.0012458405	0.0012458405	0.0012498145	0.0012498196	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012537738	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012498114	0.0012458405	0.0012498114	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012498079	0.0012498079	0.0012458405	0.0012458405	0.0012498079	0.0012458405	0.0012498145	0.0012458405	0.0012498079	0.0012458408	0.0012498079	0.0012498079	0.3261573	0.0012458405	0.0012458405	0.0012458405	0.001253788	0.0012498219	0.0012458405	0.0012458405	0.47671756	0.0012458405	0.0012458405	0.0012458405	0.0012498039	0.0012458405	0.0012584869	0.0012498258	0.0012458405	0.0012458405	0.0012537846	0.0012458405	0.0012458408	0.0012538648	0.001249804	0.0012497989	0.0012458405	0.0012498196	0.0012458405	0.001249824	0.0012498177	0.0012458405	0.0012458405	0.0012498011	0.0012458405	0.0012498039	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012498114	0.0012458405	0.0012498196	0.0012458405	0.0012498219	0.0012458405	0.0012458405	0.0012498219	0.0012458405	0.0012537683	0.0012458405	0.0012458405	0.0012458405	0.0012498145	0.0012458405	0.0012458405	0.0012458405	0.0012498219	0.0012458405	0.0012498079	0.0012458405	0.0012458405	0.0012577806	0.0012577156	0.0012458405	0.0012458406	0.0012458405	0.0012458405	0.0012458405	0.0012498079	0.0012458405	0.0012458405	0.0012495306	0.0012458405	0.0012458405	0.0012458405	0.0012498114	0.0012458405	0.001253776	0.0012458405	0.0012498307	0.0012458405	0.0012458405	0.0012458405	0.0012458405	0.0012458405
0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012537807	0.0012458392	0.40143767	0.0012498132	0.0012458394	0.0012498066	0.0012498066	0.0012498026	0.0012458392	0.0012458392	0.0012498066	0.0012458392	0.0012458392	0.0012459473	0.0012458392	0.0012458392	0.0012458392	0.0012498065	0.0012498101	0.0012458392	0.0012458392	0.0012498101	0.0012574309	0.0012537985	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012537743	0.0012458392	0.0012458395	0.0012458392	0.0012458392	0.0012498132	0.0012498184	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012537724	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012498101	0.0012458392	0.0012498101	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012498066	0.0012498066	0.0012458392	0.0012458392	0.0012498065	0.0012458392	0.0012498132	0.0012458392	0.0012498065	0.0012458395	0.0012498066	0.0012498066	0.0012498066	0.0012458392	0.0012458392	0.0012458392	0.0012537867	0.0012498206	0.0012458392	0.0012458392	0.0012497796	0.0012458392	0.0012458392	0.0012458392	0.0012498026	0.0012458392	0.0012584856	0.0012498245	0.0012458392	0.0012458392	0.0012537834	0.0012458392	0.0012458395	0.0012538634	0.0012498026	0.0012497976	0.0012458392	0.0012498184	0.0012458392	0.0012498227	0.0012498163	0.0012458392	0.0012458392	0.0012497999	0.0012458392	0.40143746	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012498101	0.0012458392	0.0012498184	0.0012458392	0.0012498206	0.0012458392	0.0012458392	0.0012498205	0.0012458392	0.0012537669	0.0012458392	0.0012458392	0.0012458392	0.0012498132	0.0012458392	0.0012458392	0.0012458392	0.0012498205	0.0012458392	0.0012498066	0.0012458392	0.0012458392	0.0012577792	0.0012577142	0.0012458392	0.0012458393	0.0012458392	0.0012458392	0.0012458392	0.0012498066	0.0012458392	0.0012458392	0.0012495293	0.0012458392	0.0012458392	0.0012458392	0.0012498101	0.0012458392	0.0012537747	0.0012458392	0.0012498294	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392
0.003116792	0.003116792	0.003116792	0.003116792	0.0031366597	0.003116792	0.003126865	0.0031267342	0.0031167925	0.0031267176	0.0031267176	0.0031267079	0.003116792	0.003116792	0.0031267176	0.003116792	0.003116792	0.0031170628	0.003116792	0.003116792	0.003116792	0.0031267174	0.0031267263	0.003116792	0.003116792	0.0031267263	0.0031457918	0.0031367044	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003136644	0.003116792	0.003116793	0.003116792	0.003116792	0.0031267342	0.003126747	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.0031366393	0.003116792	0.003116792	0.003116792	0.003116792	0.0031267263	0.003116792	0.0031267263	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.0031267176	0.0031267176	0.003116792	0.003116792	0.0031267174	0.003116792	0.0031267342	0.003116792	0.0031267174	0.003116793	0.0031267176	0.5037139	0.0031267176	0.003116792	0.003116792	0.003116792	0.0031366749	0.0031267526	0.003116792	0.003116792	0.0031266501	0.003116792	0.003116792	0.003116792	0.0031267076	0.003116792	0.0031484305	0.0031267623	0.003116792	0.003116792	0.0031366665	0.003116792	0.003116793	0.003136867	0.0031267079	0.0031266953	0.003116792	0.003126747	0.003116792	0.0031267577	0.0031267419	0.003116792	0.003116792	0.0031267006	0.003116792	0.0031267076	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792	0.0031267263	0.003116792	0.003126747	0.003116792	0.0031267526	0.003116792	0.003116792	0.0031267523	0.003116792	0.0031366255	0.003116792	0.003116792	0.003116792	0.0031267342	0.003116792	0.003116792	0.003116792	0.0031267523	0.003116792	0.0031267176	0.003116792	0.003116792	0.0031466633	0.0031465008	0.003116792	0.0031167923	0.003116792	0.003116792	0.003116792	0.0031267176	0.003116792	0.003116792	0.003126024	0.003116792	0.003116792	0.003116792	0.0031267263	0.003116792	0.0031366448	0.003116792	0.003126775	0.003116792	0.003116792	0.003116792	0.003116792	0.003116792
0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902893	0.0020770493	0.0020837619	0.0020836748	0.0020770496	0.0020836638	0.0020836638	0.0020836573	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020772296	0.0020770493	0.0020770493	0.0020770493	0.0020836636	0.0020836694	0.0020770493	0.0020770493	0.0020836694	0.002096375	0.0020903188	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902788	0.0020770493	0.0020770498	0.0020770493	0.0020770493	0.0020836748	0.0020836834	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902755	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020836694	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020836636	0.0020770493	0.3356777	0.0020770493	0.0020836636	0.0020770498	0.0020836638	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020770493	0.0020902993	0.33567783	0.0020770493	0.0020770493	0.0020836187	0.0020770493	0.0020770493	0.0020770493	0.002083657	0.0020770493	0.0020981333	0.0020836936	0.0020770493	0.0020770493	0.0020902937	0.0020770493	0.0020770498	0.0020904273	0.0020836573	0.002083649	0.0020770493	0.0020836834	0.0020770493	0.0020836904	0.00208368	0.0020770493	0.0020770493	0.0020836524	0.0020770493	0.002083657	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020836834	0.0020770493	0.002083687	0.0020770493	0.0020770493	0.0020836869	0.0020770493	0.0020902664	0.0020770493	0.0020770493	0.0020770493	0.0020836748	0.0020770493	0.0020770493	0.0020770493	0.0020836869	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020969557	0.0020968474	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020832014	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020902792	0.0020770493	0.0020837018	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493
0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.00048208464	0.0004790311	0.00048057924	0.00048055913	0.00047903118	0.0004805566	0.0004805566	0.00048055509	0.0004790311	0.0004790311	0.0004805566	0.0004790311	0.0004790311	0.00047907268	0.0004790311	0.0004790311	0.0004790311	0.00048055657	0.00048055794	0.0004790311	0.0004790311	0.00048055794	0.0004834882	0.00048209148	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004820822	0.0004790311	0.00047903124	0.0004790311	0.0004790311	0.18867259	0.0004805611	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004820815	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.00048055794	0.0004790311	0.00048055794	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004805566	0.0004805566	0.0004790311	0.0004790311	0.00048055657	0.0004790311	0.00048055913	0.0004790311	0.00048055657	0.00047903124	0.0004805566	0.0004805566	0.0004805566	0.0004790311	0.0004790311	0.0004790311	0.00048208697	0.00048056198	0.0004790311	0.0004790311	0.0004805462	0.0004790311	0.0004790311	0.0004790311	0.00048055506	0.0004790311	0.0004838937	0.00048056347	0.0004790311	0.0004790311	0.49619544	0.0004790311	0.00047903124	0.08594621	0.15435451	0.00048055316	0.0004790311	0.0004805611	0.0004790311	0.00048056277	0.00048056032	0.0004790311	0.0004790311	0.00048055398	0.0004790311	0.00048055506	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.00048055794	0.0004790311	0.0004805611	0.0004790311	0.00048056198	0.0004790311	0.0004790311	0.00048056192	0.0004790311	0.00048207937	0.0004790311	0.0004790311	0.0004790311	0.00048055913	0.0004790311	0.0004790311	0.0004790311	0.00048056192	0.0004790311	0.0004805566	0.0004790311	0.0004790311	0.0004836221	0.00048359713	0.0004790311	0.00047903115	0.0004790311	0.0004790311	0.0004790311	0.0004805566	0.0004790311	0.0004790311	0.00048045	0.0004790311	0.0004790311	0.0004790311	0.00048055794	0.0004790311	0.00048208234	0.0004790311	0.0004805654	0.0004790311	0.0004790311	0.0004790311	0.0004790311	0.0004790311
0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069640094	0.00069198996	0.0006942263	0.0006941973	0.00069199	0.00069419364	0.00069419364	0.43137437	0.00069198996	0.00069198996	0.13309845	0.00069198996	0.00069198996	0.00069205003	0.00069198996	0.00069198996	0.00069198996	0.0006941936	0.3267301	0.00069198996	0.00069198996	0.0006941955	0.0006984285	0.00069641083	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069639744	0.00069198996	0.00069199014	0.00069198996	0.00069198996	0.0006941973	0.00069420016	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.0006963964	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.0006941955	0.00069198996	0.0006941955	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069419364	0.00069419364	0.00069198996	0.00069198996	0.0006941936	0.00069198996	0.0006941973	0.00069198996	0.0006941936	0.00069199014	0.00069419364	0.00069419364	0.00069419364	0.00069198996	0.00069198996	0.00069198996	0.0006964043	0.00069420144	0.00069198996	0.00069198996	0.0006941786	0.00069198996	0.00069198996	0.00069198996	0.0006941914	0.00069198996	0.0006990143	0.00069420354	0.00069198996	0.00069198996	0.00069640245	0.00069198996	0.00069199014	0.000696447	0.00069419143	0.00069418864	0.00069198996	0.00069420016	0.00069198996	0.0006942025	0.000694199	0.00069198996	0.00069198996	0.00069418986	0.00069198996	0.0006941914	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.0006941955	0.00069198996	0.00069420016	0.00069198996	0.0006942014	0.00069198996	0.00069198996	0.0006942013	0.00069198996	0.00069639337	0.00069198996	0.00069198996	0.00069198996	0.0006941973	0.00069198996	0.00069198996	0.00069198996	0.0006942013	0.00069198996	0.00069419364	0.00069198996	0.00069198996	0.0006986219	0.0006985859	0.00069198996	0.00069199	0.00069198996	0.00069198996	0.00069198996	0.00069419364	0.00069198996	0.00069198996	0.00069403957	0.00069198996	0.00069198996	0.00069198996	0.0006941955	0.00069198996	0.0006963977	0.00069198996	0.0006942063	0.00069198996	0.00069198996	0.00069198996	0.00069198996	0.00069198996
0.001557483	0.001557483	0.001557483	0.001557483	0.001567411	0.001557483	0.0015625164	0.0015624511	0.0015574832	0.0015624429	0.0015624429	0.001562438	0.001557483	0.001557483	0.0015624429	0.001557483	0.001557483	0.0015576183	0.001557483	0.001557483	0.001557483	0.0015624427	0.0015624472	0.001557483	0.001557483	0.0015624472	0.0015719744	0.0015674332	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.0015674031	0.001557483	0.0015574835	0.001557483	0.001557483	0.0015624511	0.0015624575	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.0015674008	0.001557483	0.001557483	0.001557483	0.001557483	0.0015624472	0.001557483	0.0015624472	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.0015624429	0.0015624429	0.001557483	0.001557483	0.0015624427	0.001557483	0.0015624511	0.001557483	0.0015624427	0.0015574835	0.0015624429	0.0015624429	0.0015624429	0.001557483	0.001557483	0.001557483	0.0015674186	0.0015624603	0.001557483	0.001557483	0.0015624091	0.001557483	0.001557483	0.001557483	0.0015624379	0.001557483	0.75201315	0.0015624652	0.001557483	0.001557483	0.0015674144	0.001557483	0.0015574835	0.0015675146	0.001562438	0.0015624317	0.001557483	0.0015624575	0.001557483	0.0015624629	0.001562455	0.001557483	0.001557483	0.0015624344	0.001557483	0.0015624379	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483	0.0015624472	0.001557483	0.0015624575	0.001557483	0.0015624603	0.001557483	0.001557483	0.0015624602	0.001557483	0.0015673939	0.001557483	0.001557483	0.001557483	0.0015624511	0.001557483	0.001557483	0.001557483	0.0015624603	0.001557483	0.0015624429	0.001557483	0.001557483	0.0015724098	0.0015723286	0.001557483	0.0015574831	0.001557483	0.001557483	0.001557483	0.0015624429	0.001557483	0.001557483	0.0015620962	0.001557483	0.001557483	0.001557483	0.0015624472	0.001557483	0.0015674036	0.001557483	0.0015624714	0.001557483	0.001557483	0.001557483	0.001557483	0.001557483
0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537809	0.0012458394	0.0012498657	0.0012498135	0.0012458396	0.0012498068	0.0012498068	0.0012498029	0.0012458394	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012459476	0.0012458394	0.0012458394	0.0012458394	0.0012498067	0.0012498103	0.0012458394	0.0012458394	0.40143746	0.0012574311	0.0012537987	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537746	0.0012458394	0.0012458398	0.0012458394	0.0012458394	0.4014376	0.0012498186	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537728	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.0012498103	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498068	0.0012498068	0.0012458394	0.0012458394	0.0012498067	0.0012458394	0.0012498135	0.0012458394	0.0012498067	0.0012458398	0.0012498068	0.0012498068	0.0012498068	0.0012458394	0.0012458394	0.0012458394	0.001253787	0.0012498208	0.0012458394	0.0012458394	0.0012497798	0.0012458394	0.0012458394	0.0012458394	0.0012498029	0.0012458394	0.0012584858	0.0012498248	0.0012458394	0.0012458394	0.0012537836	0.0012458394	0.0012458398	0.0012538637	0.0012498029	0.0012497979	0.0012458394	0.0012498186	0.0012458394	0.0012498229	0.0012498165	0.0012458394	0.0012458394	0.0012498001	0.0012458394	0.0012498029	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.0012498186	0.0012458394	0.0012498208	0.0012458394	0.0012458394	0.0012498207	0.0012458394	0.0012537672	0.0012458394	0.0012458394	0.0012458394	0.0012498135	0.0012458394	0.0012458394	0.0012458394	0.0012498207	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012577794	0.0012577145	0.0012458394	0.0012458395	0.0012458394	0.0012458394	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012495295	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.001253775	0.0012458394	0.0012498297	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394
0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.00069640006	0.0006919891	0.0006942254	0.0006941964	0.00069198915	0.0006941927	0.0006941927	0.00069419056	0.0006919891	0.0006919891	0.0006941927	0.0006919891	0.0006919891	0.00069204916	0.0006919891	0.0006919891	0.0006919891	0.00069419265	0.00069419463	0.0006919891	0.0006919891	0.00069419463	0.0006984276	0.00069640996	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006963966	0.0006919891	0.00069198926	0.0006919891	0.0006919891	0.0006941964	0.00069419923	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.6675367	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.00069419463	0.0006919891	0.00069419463	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006941927	0.0006941927	0.0006919891	0.0006919891	0.00069419265	0.0006919891	0.0006941964	0.0006919891	0.00069419265	0.00069198926	0.0006941927	0.0006941927	0.0006941927	0.0006919891	0.0006919891	0.0006919891	0.00069640344	0.0006942005	0.0006919891	0.0006919891	0.0006941777	0.0006919891	0.0006919891	0.0006919891	0.0006941905	0.0006919891	0.00069901336	0.00069420267	0.0006919891	0.0006919891	0.0006964016	0.0006919891	0.00069198926	0.0006964461	0.22297442	0.00069418777	0.0006919891	0.00069419923	0.0006919891	0.0006942016	0.0006941981	0.0006919891	0.0006919891	0.00069418893	0.0006919891	0.0006941905	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.00069419463	0.0006919891	0.00069419923	0.0006919891	0.0006942005	0.0006919891	0.0006919891	0.00069420045	0.0006919891	0.0006963925	0.0006919891	0.0006919891	0.0006919891	0.0006941964	0.0006919891	0.0006919891	0.0006919891	0.00069420045	0.0006919891	0.0006941927	0.0006919891	0.0006919891	0.00069862104	0.00069858495	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006941927	0.0006919891	0.0006919891	0.0006940387	0.0006919891	0.0006919891	0.0006919891	0.00069419463	0.0006919891	0.00069639675	0.0006919891	0.0006942054	0.0006919891	0.0006919891	0.0006919891	0.0006919891	0.0006919891
0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.001253781	0.0012458395	0.0012498659	0.0012498136	0.0012458398	0.001249807	0.001249807	0.0012498031	0.0012458395	0.0012458395	0.001249807	0.0012458395	0.0012458395	0.0012459477	0.0012458395	0.0012458395	0.0012458395	0.0012498068	0.0012498104	0.0012458395	0.0012458395	0.0012498104	0.0012574313	0.0012537988	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012537747	0.0012458395	0.0012458399	0.0012458395	0.0012458395	0.0012498136	0.0012498187	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012537729	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.6015316	0.0012458395	0.0012498104	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.001249807	0.001249807	0.0012458395	0.0012458395	0.0012498068	0.0012458395	0.0012498136	0.0012458395	0.0012498068	0.0012458399	0.001249807	0.001249807	0.001249807	0.0012458395	0.0012458395	0.0012458395	0.0012537871	0.0012498209	0.0012458395	0.0012458395	0.00124978	0.0012458395	0.0012458395	0.0012458395	0.001249803	0.0012458395	0.001258486	0.0012498249	0.0012458395	0.0012458395	0.0012537837	0.0012458395	0.0012458399	0.0012538638	0.0012498031	0.001249798	0.0012458395	0.0012498187	0.0012458395	0.001249823	0.0012498166	0.0012458395	0.0012458395	0.0012498002	0.0012458395	0.20134346	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012498104	0.0012458395	0.0012498187	0.0012458395	0.0012498209	0.0012458395	0.0012458395	0.0012498208	0.0012458395	0.0012537673	0.0012458395	0.0012458395	0.0012458395	0.0012498136	0.0012458395	0.0012458395	0.0012458395	0.0012498208	0.0012458395	0.001249807	0.0012458395	0.0012458395	0.0012577795	0.0012577146	0.0012458395	0.0012458396	0.0012458395	0.0012458395	0.0012458395	0.001249807	0.0012458395	0.0012458395	0.0012495297	0.0012458395	0.0012458395	0.0012458395	0.0012498104	0.0012458395	0.0012537751	0.0012458395	0.0012498298	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395
0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012537816	0.0012458401	0.0012498664	0.0012498142	0.0012458403	0.0012498075	0.0012498075	0.0012498037	0.0012458401	0.0012458401	0.0012498075	0.0012458401	0.0012458401	0.0012459483	0.0012458401	0.0012458401	0.0012458401	0.0012498074	0.001249811	0.0012458401	0.0012458401	0.001249811	0.0012574319	0.0012537994	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012537753	0.0012458401	0.0012458405	0.0012458401	0.0012458401	0.0012498142	0.0012498193	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012537735	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.001249811	0.0012458401	0.001249811	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012498075	0.0012498075	0.0012458401	0.0012458401	0.0012498074	0.0012458401	0.0012498142	0.0012458401	0.0012498074	0.0012458405	0.0012498075	0.0012498075	0.38886443	0.0012458401	0.0012458401	0.0012458401	0.0012537877	0.0012498215	0.0012458401	0.0012458401	0.0012497805	0.0012458401	0.0012458401	0.0012458401	0.0012498036	0.0012458401	0.0012584865	0.0012498255	0.0012458401	0.0012458401	0.0012537843	0.0012458401	0.0012458405	0.0012538645	0.0012498037	0.0012497986	0.0012458401	0.0012498193	0.0012458401	0.0012498236	0.0012498172	0.0012458401	0.0012458401	0.0012498008	0.0012458401	0.0012498036	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.001249811	0.0012458401	0.0012498193	0.0012458401	0.0012498215	0.0012458401	0.0012458401	0.0012498214	0.0012458401	0.0012537679	0.0012458401	0.0012458401	0.0012458401	0.0012498142	0.0012458401	0.0012458401	0.0012458401	0.0012498214	0.0012458401	0.0012498075	0.0012458401	0.0012458401	0.0012577801	0.0012577153	0.0012458401	0.0012458402	0.0012458401	0.0012458401	0.0012458401	0.0012498075	0.0012458401	0.0012458401	0.41401032	0.0012458401	0.0012458401	0.0012458401	0.001249811	0.0012458401	0.0012537757	0.0012458401	0.0012498304	0.0012458401	0.0012458401	0.0012458401	0.0012458401	0.0012458401
0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031366625	0.0031167949	0.0031268678	0.003126737	0.0031167953	0.0031267204	0.0031267204	0.0031267107	0.0031167949	0.0031167949	0.0031267204	0.0031167949	0.0031167949	0.0031170656	0.0031167949	0.0031167949	0.0031167949	0.0031267202	0.003126729	0.0031167949	0.0031167949	0.003126729	0.0031457946	0.0031367072	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031366467	0.0031167949	0.0031167958	0.0031167949	0.0031167949	0.003126737	0.0031267498	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.003136642	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.003126729	0.0031167949	0.003126729	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031267204	0.0031267204	0.0031167949	0.0031167949	0.0031267202	0.0031167949	0.003126737	0.0031167949	0.0031267202	0.0031167958	0.0031267204	0.0031267204	0.0031267204	0.0031167949	0.0031167949	0.0031167949	0.0031366777	0.0031267554	0.0031167949	0.0031167949	0.0031302746	0.0031167949	0.0031167949	0.0031167949	0.0031267104	0.0031167949	0.0031484333	0.0031267654	0.0031167949	0.0031167949	0.0031366693	0.0031167949	0.0031167958	0.0031368698	0.0031267107	0.003126698	0.0031167949	0.0031267498	0.0031167949	0.0031267605	0.0031267446	0.0031167949	0.0031167949	0.0031267034	0.0031167949	0.0031267104	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.003126729	0.0031167949	0.0031267498	0.0031167949	0.0031267554	0.0031167949	0.0031167949	0.28310353	0.0031167949	0.0031366283	0.0031167949	0.0031167949	0.0031167949	0.003126737	0.0031167949	0.0031167949	0.0031167949	0.0031267551	0.0031167949	0.22373302	0.0031167949	0.0031167949	0.003146666	0.0031465036	0.0031167949	0.003116795	0.0031167949	0.0031167949	0.0031167949	0.0031267204	0.0031167949	0.0031167949	0.0031260268	0.0031167949	0.0031167949	0.0031167949	0.003126729	0.0031167949	0.0031366476	0.0031167949	0.0031267777	0.0031167949	0.0031167949	0.0031167949	0.0031167949	0.0031167949
