topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014712622	0.0014668539	0.0014665946	0.0014712622	0.0014665946	0.0014665946	0.0014807156	0.0014760569	0.0014760254	0.0014713161	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.00147128	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.5017249	0.0014665946	0.0014759331	0.0014712637	0.0014665946	0.0014665946	0.0014665946	0.0014665964	0.0014712941	0.0014712712	0.0014712464	0.0014712685	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014712622	0.0014665946	0.0014759655	0.0014665946	0.0014665973	0.0014665946	0.0014665948	0.0014665951	0.0014665946	0.00147128	0.0014665946	0.0014665946	0.0014665946	0.0014759634	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.001466599	0.0014665946	0.0014665946	0.0014712584	0.0014712656	0.0014665946	0.0014759771	0.0014712584	0.0014665946	0.0014665946	0.0014712162	0.0014665946	0.0014665946	0.0014665961	0.0014665946	0.0014712758	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014712585	0.0014712655	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014739208	0.0014665946	0.0014665946	0.2515987	0.0014665946	0.0014712722	0.0014712712	0.0014665946	0.0014712713	0.0014665946	0.0014665946	0.001471288	0.0014713133	0.0014665946	0.0014665946	0.0014712655	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.001471288	0.0014665946	0.0014665948	0.0014665946	0.0014665948	0.0014665946	0.0014665991	0.0014759571	0.0014665946	0.0014665946	0.0014665946	0.0014759315	0.0014759398	0.0014665946	0.0014712655	0.0014712606	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014712537	0.0014665946	0.0014712622	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014712584	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014712882	0.0014713	0.0014665946	0.0014666023	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.00147128	0.0014665946	0.0014665946	0.0014665946	0.0014806401	0.0014665946	0.0014712624	0.0014712606	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.0014665946	0.00147128	0.0014665946
0.00084053644	0.0008380179	0.0008378698	0.00084053644	0.0008378698	0.0008378698	0.0008459371	0.00084327563	0.0008432577	0.0008405672	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008405466	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.000840543	0.0008378698	0.0008432049	0.0008405373	0.0008378698	0.0008378698	0.0008378698	0.0008378708	0.00084055465	0.00084054156	0.00084052735	0.00084054004	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.00084053644	0.0008378698	0.0008432234	0.0008378698	0.00083787134	0.0008378698	0.0008378699	0.00083787006	0.0008378698	0.0008405466	0.0008378698	0.0008378698	0.0008378698	0.0008432222	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.00083787227	0.0008378698	0.0008378698	0.0008405342	0.00084053836	0.0008378698	0.00084323005	0.0008405342	0.0008378698	0.0008378698	0.0008405101	0.0008378698	0.0008378698	0.0008378707	0.0008378698	0.00084054423	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008405342	0.0008405383	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.00084205525	0.0008378698	0.0008378698	0.00084053644	0.0008378698	0.00084054214	0.8582325	0.0008378698	0.0008405416	0.0008378698	0.0008378698	0.0008405512	0.00084056566	0.0008378698	0.0008378698	0.0008405383	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008405512	0.0008378698	0.0008378699	0.0008378698	0.0008378699	0.0008378698	0.0008378723	0.00084321864	0.0008378698	0.0008378698	0.0008378698	0.000843204	0.0008432087	0.0008378698	0.0008405383	0.0008405355	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.00084053155	0.0008378698	0.00084053644	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008405342	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008405513	0.00084055803	0.0008378698	0.0008378742	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008405466	0.0008378698	0.0008378698	0.0008378698	0.0008458941	0.0008378698	0.00084053655	0.0008405355	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008378698	0.0008405466	0.0008378698
0.00084053713	0.0008380186	0.00083787047	0.00084053713	0.00083787047	0.00083787047	0.0008459378	0.0008432763	0.00084325834	0.18593808	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.0008405473	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.0008405437	0.00083787047	0.0008432056	0.000840538	0.00083787047	0.00083787047	0.00083787047	0.0008378715	0.00084055535	0.00084054226	0.00084052805	0.0008405407	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00084053713	0.00083787047	0.0008432241	0.00083787047	0.00083787204	0.00083787047	0.0008378706	0.00083787076	0.00083787047	0.0008405473	0.00083787047	0.00083787047	0.00083787047	0.0008432229	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787297	0.00083787047	0.00083787047	0.0008405349	0.00084053905	0.00083787047	0.00084323075	0.0008405349	0.00083787047	0.00083787047	0.0008405108	0.00083787047	0.00083787047	0.00083787134	0.00083787047	0.0008405449	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.0008405349	0.000840539	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00084205595	0.00083787047	0.00083787047	0.15173246	0.00083787047	0.00084054284	0.00084054226	0.00083787047	0.0008405423	0.00083787047	0.00083787047	0.00084055186	0.00084056635	0.00083787047	0.00083787047	0.000840539	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00084055186	0.00083787047	0.0008378706	0.00083787047	0.0008378706	0.00083787047	0.000837873	0.0008432193	0.00083787047	0.00083787047	0.00083787047	0.14374171	0.0008432094	0.00083787047	0.37934443	0.0008405362	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00084053224	0.00083787047	0.00084053713	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.0008405349	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.000840552	0.0008405587	0.00083787047	0.0008378749	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.0008405473	0.00083787047	0.00083787047	0.00083787047	0.0008458948	0.00083787047	0.00084053725	0.0008405362	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.00083787047	0.0008405473	0.00083787047
0.0014712603	0.0014668519	0.0014665927	0.0014712603	0.0014665927	0.0014665927	0.0014807136	0.001476055	0.0014760235	0.5017257	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712781	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712719	0.0014665927	0.0014759311	0.0014712618	0.0014665927	0.0014665927	0.0014665927	0.0014665944	0.0014712922	0.0014712693	0.0014712444	0.0014712666	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712603	0.0014665927	0.0014759635	0.0014665927	0.0014665953	0.0014665927	0.0014665928	0.0014665931	0.0014665927	0.0014712781	0.0014665927	0.0014665927	0.0014665927	0.0014759614	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.001466597	0.0014665927	0.0014665927	0.0014712565	0.0014712637	0.0014665927	0.0014759752	0.0014712565	0.0014665927	0.0014665927	0.0014712142	0.0014665927	0.0014665927	0.0014665942	0.0014665927	0.001471274	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712565	0.0014712636	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014739188	0.0014665927	0.0014665927	0.0014712603	0.0014665927	0.0014712703	0.0014712693	0.0014665927	0.0014712694	0.0014665927	0.0014665927	0.0014712862	0.0014713114	0.0014665927	0.0014665927	0.0014712636	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712862	0.0014665927	0.0014665928	0.0014665927	0.0014665928	0.0014665927	0.0014665971	0.0014759551	0.0014665927	0.0014665927	0.0014665927	0.0014759295	0.0014759378	0.0014665927	0.0014712636	0.0014712587	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712518	0.0014665927	0.0014712603	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712565	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712863	0.0014712982	0.0014665927	0.0014666003	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712781	0.0014665927	0.0014665927	0.0014665927	0.0014806383	0.0014665927	0.0014712606	0.25159827	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014665927	0.0014712781	0.0014665927
0.0014712616	0.0014668533	0.0014665939	0.0014712616	0.0014665939	0.0014665939	0.0014807149	0.0014760563	0.0014760249	0.25159842	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712794	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.5017253	0.0014665939	0.0014759324	0.0014712631	0.0014665939	0.0014665939	0.0014665939	0.0014665957	0.0014712935	0.0014712706	0.0014712458	0.0014712679	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712616	0.0014665939	0.0014759648	0.0014665939	0.0014665966	0.0014665939	0.001466594	0.0014665944	0.0014665939	0.0014712794	0.0014665939	0.0014665939	0.0014665939	0.0014759627	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665982	0.0014665939	0.0014665939	0.0014712578	0.001471265	0.0014665939	0.0014759765	0.0014712578	0.0014665939	0.0014665939	0.0014712156	0.0014665939	0.0014665939	0.0014665955	0.0014665939	0.0014712752	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712578	0.0014712649	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014739202	0.0014665939	0.0014665939	0.0014712616	0.0014665939	0.0014712716	0.0014712706	0.0014665939	0.0014712707	0.0014665939	0.0014665939	0.0014712875	0.0014713127	0.0014665939	0.0014665939	0.0014712649	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712875	0.0014665939	0.001466594	0.0014665939	0.001466594	0.0014665939	0.0014665984	0.0014759564	0.0014665939	0.0014665939	0.0014665939	0.0014759308	0.0014759391	0.0014665939	0.0014712649	0.00147126	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712531	0.0014665939	0.0014712616	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712578	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712876	0.0014712994	0.0014665939	0.0014666016	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712794	0.0014665939	0.0014665939	0.0014665939	0.0014806396	0.0014665939	0.0014712618	0.00147126	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014665939	0.0014712794	0.0014665939
0.0009806744	0.0009777361	0.0009775632	0.0009806744	0.0009775632	0.0009775632	0.0009869756	0.0009838704	0.0009838494	0.0009807104	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806863	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806821	0.0009775632	0.0009837878	0.0009806755	0.0009775632	0.0009775632	0.0009775632	0.0009775644	0.0009806957	0.0009806805	0.0009806639	0.0009806786	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806744	0.0009775632	0.0009838095	0.0009775632	0.0009775651	0.0009775632	0.0009775633	0.0009775636	0.0009775632	0.0009806863	0.0009775632	0.0009775632	0.0009775632	0.0009838081	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775661	0.0009775632	0.0009775632	0.0009806718	0.0009806767	0.0009775632	0.0009838172	0.0009806718	0.0009775632	0.0009775632	0.0009806438	0.0009775632	0.0009775632	0.0009775643	0.0009775632	0.0009806835	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.22745757	0.0009806766	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009824465	0.0009775632	0.0009775632	0.0009806744	0.0009775632	0.0009806812	0.0009806805	0.0009775632	0.0009806805	0.0009775632	0.0009775632	0.0009806916	0.0009807085	0.0009775632	0.0009775632	0.0009806766	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806916	0.0009775632	0.0009775633	0.0009775632	0.0009775633	0.0009775632	0.0009775662	0.0009838038	0.0009775632	0.0009775632	0.0009775632	0.0009837868	0.6081226	0.0009775632	0.0009806766	0.0009806734	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806688	0.0009775632	0.0009806744	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806718	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806918	0.0009806997	0.0009775632	0.0009775683	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806863	0.0009775632	0.0009775632	0.0009775632	0.0009869253	0.0009775632	0.0009806746	0.0009806734	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009775632	0.0009806863	0.0009775632
0.0004902539	0.000488785	0.0004886986	0.0004902539	0.0004886986	0.0004886986	0.000493404	0.0004918516	0.0004918411	0.0004902719	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.00049025984	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.00049025775	0.0004886986	0.0004918104	0.00049025443	0.0004886986	0.0004886986	0.0004886986	0.0004886992	0.00049026456	0.00049025693	0.00049024867	0.000490256	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004902539	0.0004886986	0.00049182115	0.0004886986	0.0004886995	0.0004886986	0.00048869866	0.0004886988	0.0004886986	0.00049025984	0.0004886986	0.0004886986	0.0004886986	0.00049182045	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.00048870005	0.0004886986	0.0004886986	0.0004902526	0.0004902551	0.0004886986	0.00049182505	0.0004902526	0.0004886986	0.0004886986	0.0004902386	0.0004886986	0.0004886986	0.0004886991	0.0004886986	0.103892826	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004902526	0.000490255	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004911398	0.0004886986	0.0004886986	0.0004902539	0.0004886986	0.0004902573	0.6472149	0.0004886986	0.00049025693	0.0004886986	0.0004886986	0.0004902625	0.00049027096	0.0004886986	0.0004886986	0.000490255	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004902625	0.0004886986	0.00048869866	0.0004886986	0.00048869866	0.0004886986	0.00048870005	0.00049181835	0.0004886986	0.0004886986	0.0004886986	0.0004918098	0.0004918126	0.0004886986	0.000490255	0.0004902534	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.16718508	0.0004886986	0.0004902539	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004902526	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004902626	0.00049026654	0.0004886986	0.00048870116	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.00049025984	0.0004886986	0.0004886986	0.0004886986	0.00049337884	0.0004886986	0.000490254	0.0004902534	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.0004886986	0.00049025984	0.0004886986
0.0019620152	0.0019561362	0.0019557904	0.0019620152	0.0019557904	0.0019557904	0.0019746216	0.0019684092	0.001968367	0.001962087	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.001962039	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.33552068	0.0019557904	0.0019682439	0.001962017	0.0019557904	0.0019557904	0.0019557904	0.0019557928	0.0019620575	0.001962027	0.001961994	0.0019620236	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019620152	0.0019557904	0.0019682872	0.0019557904	0.0019557942	0.0019557904	0.0019557907	0.0019557911	0.0019557904	0.001962039	0.0019557904	0.0019557904	0.0019557904	0.0019682844	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557963	0.0019557904	0.0019557904	0.00196201	0.0019620196	0.0019557904	0.0019683028	0.00196201	0.0019557904	0.0019557904	0.0019619537	0.0019557904	0.0019557904	0.0019557925	0.0019557904	0.0019620333	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.00196201	0.0019620194	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019655605	0.0019557904	0.0019557904	0.0019620152	0.0019557904	0.0019620284	0.001962027	0.0019557904	0.0019620273	0.0019557904	0.0019557904	0.0019620496	0.0019620832	0.0019557904	0.0019557904	0.0019620194	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019620496	0.0019557904	0.0019557907	0.0019557904	0.0019557907	0.0019557904	0.0019557965	0.001968276	0.0019557904	0.0019557904	0.0019557904	0.0019682418	0.0019682527	0.0019557904	0.0019620194	0.0019620128	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019620038	0.0019557904	0.0019620152	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.00196201	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019620496	0.0019620655	0.0019557904	0.0019558007	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.001962039	0.0019557904	0.0019557904	0.0019557904	0.0019745212	0.0019557904	0.0019620154	0.33552173	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.0019557904	0.001962039	0.0019557904
0.0011768889	0.0011733627	0.0011731553	0.0011768889	0.0011731553	0.0011731553	0.0011844509	0.0011807244	0.0011806992	0.0011769321	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011769033	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.60142094	0.0011731553	0.0011806253	0.0011768902	0.0011731553	0.0011731553	0.0011731553	0.0011731567	0.0011769145	0.0011768962	0.0011768764	0.0011768941	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011768889	0.0011731553	0.0011806512	0.0011731553	0.0011731575	0.0011731553	0.0011731554	0.0011731556	0.0011731553	0.0011769033	0.0011731553	0.0011731553	0.0011731553	0.0011806495	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731588	0.0011731553	0.0011731553	0.0011768859	0.0011768917	0.0011731553	0.0011806606	0.0011768859	0.0011731553	0.0011731553	0.0011768522	0.0011731553	0.0011731553	0.0011731565	0.0011731553	0.0011768999	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011768859	0.0011768916	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011790156	0.0011731553	0.0011731553	0.0011768889	0.0011731553	0.001176897	0.0011768962	0.0011731553	0.0011768963	0.0011731553	0.0011731553	0.0011769097	0.0011769299	0.0011731553	0.0011731553	0.0011768916	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011769097	0.0011731553	0.0011731554	0.0011731553	0.0011731554	0.0011731553	0.0011731589	0.0011806445	0.0011731553	0.0011731553	0.0011731553	0.001180624	0.0011806306	0.0011731553	0.0011768916	0.0011768877	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011768822	0.0011731553	0.0011768889	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011768859	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011769098	0.0011769193	0.0011731553	0.0011731614	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011769033	0.0011731553	0.0011731553	0.0011731553	0.0011843906	0.0011731553	0.0011768892	0.20125818	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011731553	0.0011769033	0.0011731553
0.00028012527	0.00027928592	0.00027923656	0.00028012527	0.00027923656	0.00027923656	0.00028192514	0.00028103814	0.00028103217	0.00028013551	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00028012865	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.09552556	0.00027923656	0.00028101457	0.00028012553	0.00027923656	0.00027923656	0.00027923656	0.00027923688	0.00028013132	0.00028012696	0.00028012224	0.00028012646	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00028012527	0.00027923656	0.00028102074	0.00027923656	0.00027923705	0.00027923656	0.00027923658	0.00027923664	0.00027923656	0.00028012865	0.00027923656	0.00027923656	0.00027923656	0.00028102036	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923737	0.00027923656	0.00027923656	0.0002801245	0.0002801259	0.00027923656	0.00028102295	0.0002801245	0.00027923656	0.00027923656	0.0002801165	0.00027923656	0.00027923656	0.00027923685	0.00027923656	0.00028012786	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.0002801245	0.00028012588	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00028063144	0.00027923656	0.00027923656	0.00028012527	0.00027923656	0.00028012716	0.00028012696	0.00027923656	0.000280127	0.00027923656	0.00027923656	0.0002801302	0.000280135	0.00027923656	0.00027923656	0.619389	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.0002801302	0.00027923656	0.00027923658	0.00027923656	0.00027923658	0.00027923656	0.0002792374	0.00028101914	0.00027923656	0.00027923656	0.00027923656	0.00028101428	0.00028101585	0.00027923656	0.00028012588	0.00028012495	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00028012364	0.00027923656	0.00028012527	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.0002801245	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.0002801302	0.23839892	0.00027923656	0.000279238	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00028012865	0.00027923656	0.00027923656	0.00027923656	0.0002819108	0.00027923656	0.0002801253	0.00028012495	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00027923656	0.00028012865	0.00027923656
0.0019620128	0.001956134	0.0019557883	0.0019620128	0.0019557883	0.0019557883	0.0019746195	0.0019684068	0.001968365	0.0019620848	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620366	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620282	0.0019557883	0.0019682418	0.001962015	0.0019557883	0.0019557883	0.0019557883	0.0019557907	0.0019620555	0.001962025	0.001961992	0.0019620212	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620128	0.0019557883	0.001968285	0.0019557883	0.0019557918	0.0019557883	0.0019557886	0.001955789	0.0019557883	0.0019620366	0.0019557883	0.0019557883	0.0019557883	0.0019682823	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557942	0.0019557883	0.0019557883	0.0019620077	0.0019620175	0.0019557883	0.0019683004	0.0019620077	0.0019557883	0.0019557883	0.0019619516	0.0019557883	0.0019557883	0.0019557904	0.0019557883	0.001962031	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620077	0.0019620173	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019655582	0.0019557883	0.0019557883	0.0019620128	0.0019557883	0.0019620263	0.001962025	0.0019557883	0.001962025	0.0019557883	0.0019557883	0.0019620473	0.001962081	0.0019557883	0.0019557883	0.0019620173	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620473	0.0019557883	0.0019557886	0.0019557883	0.0019557886	0.0019557883	0.0019557942	0.0019682737	0.0019557883	0.0019557883	0.0019557883	0.3370956	0.0019682506	0.0019557883	0.0019620173	0.0019620107	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.33395344	0.0019557883	0.0019620128	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620077	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620475	0.0019620634	0.0019557883	0.0019557986	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620366	0.0019557883	0.0019557883	0.0019557883	0.0019745189	0.0019557883	0.0019620133	0.0019620107	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019557883	0.0019620366	0.0019557883
