topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.0003406797	0.00034066552	0.00033957523	0.00033959752	0.00033850406	0.23847018	0.00033850406	0.00033958696	0.0003406757	0.00034068862	0.00033958562	0.00033850406	0.0003406671	0.00033850406	0.00033850406	0.00033850406	0.00034068845	0.00033850406	0.00033850406	0.0003395892	0.00033850406	0.00033850406	0.00033958667	0.00033971897	0.00033850415	0.00033850406	0.0003395887	0.00033850406	0.00033959627	0.00034067617	0.00033850406	0.00033959677	0.00033850406	0.00033850406	0.00033946187	0.00033958434	0.00033850406	0.00033850406	0.00033959054	0.0003406647	0.00034284018	0.0003392811	0.00033850406	0.00033850406	0.0003395917	0.00033850406	0.00034066435	0.00033850406	0.00033850406	0.0003417638	0.00033850406	0.00033850406	0.00033958434	0.00033850406	0.0003395931	0.00033850406	0.00033958434	0.00034066947	0.00033850406	0.17617247	0.00034068016	0.0003386057	0.00033850406	0.00033958562	0.00033850406	0.00033850406	0.00033850406	0.00033966644	0.00033850406	0.00033850427	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.0003406741	0.00033850406	0.0003395828	0.0003395876	0.00033850406	0.00034066848	0.5388978	0.00034285287	0.00033850406	0.00033959566	0.00033850406	0.0003395828	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.0003395917	0.0003385086	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033959482	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00034066918	0.0003417733	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00034284906	0.00033958847	0.00033958434	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.0003395828	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033850406	0.00033958667	0.0003395917	0.00033850406	0.00033958434	0.00033850406
0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.0023868727	0.0023867735	0.0023791348	0.0023792908	0.00237163	0.0023791876	0.00237163	0.0023792167	0.002386845	0.0023869353	0.0023792074	0.00237163	0.0023867844	0.00237163	0.00237163	0.00237163	0.0023869341	0.00237163	0.00237163	0.0023792326	0.00237163	0.00237163	0.0023792146	0.0023801418	0.0023716306	0.00237163	0.002379229	0.00237163	0.002379282	0.002386848	0.00237163	0.0023792856	0.00237163	0.00237163	0.0023783403	0.0023791983	0.00237163	0.00237163	0.0023792419	0.0023867679	0.0024020097	0.002377074	0.00237163	0.00237163	0.00237925	0.00237163	0.0023867653	0.00237163	0.00237163	0.0023944683	0.00237163	0.00237163	0.0023791983	0.00237163	0.00237926	0.00237163	0.0023791983	0.0023868012	0.00237163	0.0023792074	0.0023868761	0.002372342	0.00237163	0.0023792074	0.00237163	0.00237163	0.00237163	0.0023797737	0.00237163	0.0023716313	0.00237163	0.00237163	0.00237163	0.00237163	0.0023868338	0.00237163	0.0023791876	0.0023792214	0.00237163	0.0023867942	0.0023791983	0.0024020984	0.00237163	0.0023792777	0.00237163	0.0023791876	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.00237925	0.0023716616	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.002379272	0.00237163	0.00237163	0.00237163	0.00237163	0.002386799	0.0023945349	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.0024020718	0.0023792274	0.0023791983	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.0023791876	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.00237163	0.0023792146	0.00237925	0.00237163	0.6697362	0.00237163
0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.000715547	0.0007155172	0.00071322726	0.00071327406	0.0007109774	0.00071324315	0.0007109774	0.0007132518	0.0007155386	0.00071556575	0.000713249	0.0007109774	0.0007155205	0.0007109774	0.0007109774	0.0007109774	0.0007155654	0.0007109774	0.0007109774	0.0007132566	0.0007109774	0.0007109774	0.00071325124	0.0007135291	0.00071097765	0.0007109774	0.00071325555	0.0007109774	0.00071327144	0.00071553956	0.0007109774	0.63565904	0.0007109774	0.0007109774	0.00071298913	0.00071324635	0.0007109774	0.0007109774	0.0007132594	0.0007155155	0.0007200848	0.00071260944	0.0007109774	0.0007109774	0.00071326183	0.0007109774	0.0007155148	0.0007109774	0.0007109774	0.00071782403	0.0007109774	0.0007109774	0.00071324635	0.0007109774	0.0007132648	0.0007109774	0.00071324635	0.00071552553	0.0007109774	0.000713249	0.000715548	0.00071119086	0.0007109774	0.000713249	0.0007109774	0.0007109774	0.0007109774	0.0007134188	0.0007109774	0.0007109779	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007155353	0.0007109774	0.00071324315	0.0007132532	0.0007109774	0.00071552343	0.00071324635	0.26605326	0.0007109774	0.00071327016	0.0007109774	0.00071324315	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.00071326183	0.00071098696	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007132684	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.00071552495	0.000717844	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.00072010345	0.0007132551	0.00071324635	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.00071324315	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.0007109774	0.00071325124	0.00071326183	0.0007109774	0.00071324635	0.0007109774
0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.5601318	0.0005503555	0.0005485941	0.0005486301	0.0005468636	0.00054860633	0.0005468636	0.000548613	0.00055037194	0.0005503928	0.0005486109	0.0005468636	0.00055035803	0.0005468636	0.0005468636	0.0005468636	0.00055039255	0.0005468636	0.0005468636	0.00054861663	0.0005468636	0.0005468636	0.00054861256	0.0005488263	0.00054686377	0.0005468636	0.0005486159	0.0005468636	0.00054862804	0.00055037264	0.0005468636	0.00054862886	0.0005468636	0.0005468636	0.0005484109	0.0005486088	0.0005468636	0.0005468636	0.0005486188	0.0005503542	0.0005538687	0.0005481189	0.0005468636	0.0005468636	0.00054862065	0.0005468636	0.0005503536	0.0005468636	0.0005468636	0.0005521298	0.0005468636	0.0005468636	0.0005486088	0.0005468636	0.000548623	0.0005468636	0.0005486088	0.0005503619	0.0005468636	0.0005486109	0.00055037916	0.00054702774	0.0005468636	0.0005486109	0.0005468636	0.0005468636	0.0005468636	0.00054874143	0.0005468636	0.00054686394	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005503694	0.0005468636	0.00054860633	0.0005486141	0.0005468636	0.00055036024	0.0005486088	0.0005538892	0.0005468636	0.0005486271	0.0005468636	0.00054860633	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.00054862065	0.0005468709	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.36426458	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005503614	0.0005521451	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.00055388303	0.00054861547	0.0005486088	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.00054860633	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.0005468636	0.00054861256	0.00054862065	0.0005468636	0.0005486088	0.0005468636
0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023868752	0.0023867758	0.002379137	0.0023792933	0.0023716325	0.0023791902	0.0023716325	0.0023792193	0.0023868473	0.0023869378	0.00237921	0.0023716325	0.002386787	0.0023716325	0.0023716325	0.0023716325	0.0023869367	0.0023716325	0.0023716325	0.002379235	0.0023716325	0.0023716325	0.0023792172	0.002380144	0.002371633	0.0023716325	0.0023792316	0.0023716325	0.0023792845	0.0023868505	0.0023716325	0.002379288	0.0023716325	0.0023716325	0.002378343	0.002379201	0.0023716325	0.0023716325	0.0023792444	0.0023867702	0.002402012	0.0023770763	0.0023716325	0.0023716325	0.0023792523	0.0023716325	0.0023867679	0.0023716325	0.0023716325	0.0023944709	0.0023716325	0.0023716325	0.002379201	0.0023716325	0.0023792624	0.0023716325	0.002379201	0.0023868037	0.0023716325	0.00237921	0.0023868785	0.0023723443	0.0023716325	0.00237921	0.0023716325	0.0023716325	0.0023716325	0.002379776	0.0023716325	0.002371634	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.002386836	0.0023716325	0.0023791902	0.33605725	0.0023716325	0.0023867968	0.002379201	0.002402101	0.0023716325	0.0023792803	0.0023716325	0.0023791902	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023792523	0.0023716642	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.33605793	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023868016	0.0023945372	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0024020742	0.00237923	0.002379201	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023791902	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023716325	0.0023792172	0.0023792523	0.0023716325	0.002379201	0.0023716325
0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035821646	0.0035820156	0.0035705518	0.003570786	0.0035592888	0.0035706311	0.0035592888	0.0035706747	0.003582123	0.0035822587	0.0035706607	0.0035592888	0.0035820322	0.0035592888	0.0035592888	0.0035592888	0.003582257	0.0035592888	0.0035592888	0.0035706987	0.0035592888	0.0035592888	0.0035706717	0.003572063	0.0035592897	0.0035592888	0.0035706935	0.0035592888	0.0035707727	0.0035821276	0.0035592888	0.003570778	0.0035592888	0.0035592888	0.0035693597	0.0035706472	0.0035592888	0.0035592888	0.0035707126	0.0035820073	0.003604882	0.0035674588	0.0035592888	0.0035592888	0.0035707247	0.0035592888	0.0035820035	0.0035592888	0.0035592888	0.003593564	0.0035592888	0.0035592888	0.0035706472	0.0035592888	0.0035707396	0.0035592888	0.0035706472	0.0035820573	0.0035592888	0.0035706607	0.0035821698	0.0035603573	0.0035592888	0.0035706607	0.0035592888	0.0035592888	0.0035592888	0.0035715105	0.0035592888	0.003559291	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035821062	0.0035592888	0.50434756	0.003570682	0.0035592888	0.0035820468	0.0035706472	0.003605015	0.0035592888	0.0035707664	0.0035592888	0.0035706311	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035707247	0.0035593363	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035707576	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035820543	0.003593664	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.003604975	0.003570691	0.0035706472	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035706311	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035706717	0.0035707247	0.0035592888	0.0035706472	0.0035592888
0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010223407	0.0010222981	0.0010190264	0.0010190933	0.0010158119	0.0010190491	0.0010158119	0.0010190615	0.0010223287	0.0010223675	0.0010190576	0.0010158119	0.0010223029	0.0010158119	0.0010158119	0.0010158119	0.001022367	0.0010158119	0.0010158119	0.0010190683	0.0010158119	0.0010158119	0.0010190606	0.57270175	0.0010158123	0.0010158119	0.0010190669	0.0010158119	0.0010190895	0.0010223301	0.0010158119	0.001019091	0.0010158119	0.0010158119	0.28685942	0.0010190536	0.0010158119	0.0010158119	0.0010190723	0.0010222958	0.0010288241	0.0010181437	0.0010158119	0.0010158119	0.0010190757	0.0010158119	0.0010222947	0.0010158119	0.0010158119	0.0010255941	0.0010158119	0.0010158119	0.0010190536	0.0010158119	0.00101908	0.0010158119	0.0010190536	0.0010223101	0.0010158119	0.0010190576	0.0010223421	0.0010161169	0.0010158119	0.0010190576	0.0010158119	0.0010158119	0.0010158119	0.0010193001	0.0010158119	0.0010158125	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.001022324	0.0010158119	0.0010190491	0.0010190635	0.0010158119	0.0010223071	0.0010190536	0.0010288622	0.0010158119	0.0010190876	0.0010158119	0.0010190491	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010190757	0.0010158255	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010190852	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010223092	0.0010256226	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010288508	0.0010190661	0.0010190536	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010190491	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010158119	0.0010190606	0.0010190757	0.0010158119	0.0010190536	0.0010158119
0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00031105164	0.0003110387	0.00031004325	0.0003100636	0.00030906525	0.00031005015	0.00030906525	0.095166594	0.000311048	0.0003110598	0.0003100527	0.00030906525	0.00031104014	0.00030906525	0.00030906525	0.00030906525	0.00031105964	0.00030906525	0.00030906525	0.000310056	0.00030906525	0.00030906525	0.00031005367	0.00031017448	0.00030906533	0.00030906525	0.00031005556	0.00030906525	0.00031006243	0.0003110484	0.00030906525	0.0003100629	0.00030906525	0.00030906525	0.00030993973	0.0497092	0.00030906525	0.00030906525	0.00031005722	0.00031103796	0.00031302424	0.00030977468	0.00030906525	0.00030906525	0.00031005827	0.00030906525	0.00031103764	0.00030906525	0.00030906525	0.0003120415	0.00030906525	0.00030906525	0.1615497	0.00030906525	0.00031005955	0.00030906525	0.00031005155	0.00031104233	0.00030906525	0.41458568	0.00031105208	0.00030915803	0.00030906525	0.0003100527	0.00030906525	0.00030906525	0.00030906525	0.00031012652	0.00030906525	0.00030906542	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00031104655	0.00030906525	0.00031005015	0.00031005454	0.00030906525	0.00031104143	0.00031005155	0.00031303582	0.00030906525	0.00031006188	0.00030906525	0.00031005015	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00031005827	0.00030906938	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.23718986	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00031104207	0.00031205016	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00031303236	0.00031005533	0.00031005155	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00031005015	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00030906525	0.00031005367	0.00031005827	0.00030906525	0.00031005155	0.00030906525
0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035821644	0.0035820154	0.0035705515	0.0035707857	0.0035592886	0.003570631	0.0035592886	0.0035706747	0.50435907	0.0035822585	0.0035706605	0.0035592886	0.003582032	0.0035592886	0.0035592886	0.0035592886	0.0035822568	0.0035592886	0.0035592886	0.0035706984	0.0035592886	0.0035592886	0.0035706717	0.0035720628	0.0035592895	0.0035592886	0.0035706933	0.0035592886	0.0035707725	0.0035821274	0.0035592886	0.0035707778	0.0035592886	0.0035592886	0.0035693594	0.003570647	0.0035592886	0.0035592886	0.0035707124	0.003582007	0.0036048817	0.0035674586	0.0035592886	0.0035592886	0.0035707245	0.0035592886	0.0035820033	0.0035592886	0.0035592886	0.0035935638	0.0035592886	0.0035592886	0.003570647	0.0035592886	0.0035707394	0.0035592886	0.003570647	0.003582057	0.0035592886	0.0035706605	0.0035821695	0.003560357	0.0035592886	0.0035706605	0.0035592886	0.0035592886	0.0035592886	0.0035715103	0.0035592886	0.0035592907	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.003582106	0.0035592886	0.003570631	0.0035706817	0.0035592886	0.0035820466	0.003570647	0.003605015	0.0035592886	0.0035707662	0.0035592886	0.003570631	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035707245	0.003559336	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035707573	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.003582054	0.0035936637	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0036049748	0.0035706908	0.003570647	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.003570631	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035592886	0.0035706717	0.0035707245	0.0035592886	0.003570647	0.0035592886
0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035821649	0.0035820159	0.003570552	0.0035707862	0.0035592888	0.0035706314	0.0035592888	0.003570675	0.0035821232	0.003582259	0.003570661	0.0035592888	0.0035820324	0.0035592888	0.0035592888	0.0035592888	0.0035822573	0.0035592888	0.0035592888	0.003570699	0.0035592888	0.0035592888	0.003570672	0.0035720633	0.0035592897	0.0035592888	0.0035706935	0.0035592888	0.003570773	0.0035821279	0.0035592888	0.0035707783	0.0035592888	0.0035592888	0.00356936	0.0035706474	0.0035592888	0.0035592888	0.0035707129	0.0035820075	0.003604882	0.003567459	0.0035592888	0.0035592888	0.003570725	0.0035592888	0.0035820038	0.0035592888	0.0035592888	0.0035935643	0.0035592888	0.0035592888	0.0035706474	0.0035592888	0.0035707399	0.0035592888	0.0035706474	0.0035820575	0.0035592888	0.003570661	0.00358217	0.0035603575	0.0035592888	0.003570661	0.0035592888	0.0035592888	0.0035592888	0.0035715108	0.0035592888	0.003559291	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035821064	0.0035592888	0.0035706314	0.003570682	0.0035592888	0.003582047	0.0035706474	0.0036050153	0.0035592888	0.5043477	0.0035592888	0.0035706314	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.003570725	0.0035593365	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035707578	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035820545	0.0035936642	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0036049753	0.003570691	0.0035706474	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035706314	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.0035592888	0.003570672	0.003570725	0.0035592888	0.0035706474	0.0035592888
0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.002386873	0.0023867735	0.002379135	0.002379291	0.0023716302	0.0023791878	0.0023716302	0.002379217	0.66974384	0.0023869355	0.0023792076	0.0023716302	0.0023867846	0.0023716302	0.0023716302	0.0023716302	0.0023869344	0.0023716302	0.0023716302	0.0023792328	0.0023716302	0.0023716302	0.0023792149	0.002380142	0.0023716306	0.0023716302	0.0023792293	0.0023716302	0.0023792821	0.0023868482	0.0023716302	0.0023792859	0.0023716302	0.0023716302	0.0023783406	0.0023791986	0.0023716302	0.0023716302	0.002379242	0.0023867679	0.00240201	0.002377074	0.0023716302	0.0023716302	0.0023792502	0.0023716302	0.0023867656	0.0023716302	0.0023716302	0.0023944685	0.0023716302	0.0023716302	0.0023791986	0.0023716302	0.00237926	0.0023716302	0.0023791986	0.0023868014	0.0023716302	0.0023792076	0.0023868764	0.0023723422	0.0023716302	0.0023792076	0.0023716302	0.0023716302	0.0023716302	0.0023797739	0.0023716302	0.0023716316	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023868338	0.0023716302	0.0023791878	0.0023792216	0.0023716302	0.0023867944	0.0023791986	0.0024020986	0.0023716302	0.002379278	0.0023716302	0.0023791878	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023792502	0.0023716618	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023792721	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023867993	0.002394535	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0024020718	0.0023792277	0.002379202	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023791878	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023716302	0.0023792149	0.0023792502	0.0023716302	0.0023791986	0.0023716302
0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.0002235596	0.0002235503	0.00022283486	0.00022284948	0.00022213194	0.00022283982	0.00022213194	0.00022284254	0.000223557	0.31331062	0.00022284167	0.00022213194	0.00022355134	0.00022213194	0.00022213194	0.00022213194	0.00022356538	0.00022213194	0.00022213194	0.00022284403	0.00022213194	0.00022213194	0.00022284235	0.3636529	0.000222132	0.00022213194	0.00022284371	0.00022213194	0.00022284866	0.00022355729	0.00022213194	0.00022284899	0.00022213194	0.00022213194	0.00022276046	0.00022284083	0.00022213194	0.00022213194	0.0002228449	0.00022354978	0.00022497737	0.00022264183	0.00022213194	0.00022213194	0.00022284566	0.00022213194	0.00022354955	0.00022213194	0.00022213194	0.00022427103	0.00022213194	0.00022213194	0.00022284083	0.00022213194	0.00022284659	0.00022213194	0.00022284083	0.00022355291	0.00022213194	0.00022284167	0.12539335	0.00022219862	0.00022213194	0.00022284167	0.00022213194	0.00022213194	0.00022213194	0.0002228947	0.00022213194	0.00022213208	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022355595	0.00022213194	0.16737999	0.00022284298	0.00022213194	0.00022355226	0.00022284083	0.00022498569	0.00022213194	0.00022284826	0.00022213194	0.00022283982	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022284566	0.00022213491	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022284771	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022355272	0.00022427726	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022498319	0.00022284355	0.00022284083	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022283982	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022213194	0.00022284235	0.00022284566	0.00022213194	0.00022284083	0.00022213194
0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017896915	0.001789617	0.0017838895	0.0017840066	0.0017782624	0.0017839292	0.0017782624	0.0017839511	0.0017896707	0.0017897384	0.0017839441	0.0017782624	0.0017896253	0.0017782624	0.0017782624	0.0017782624	0.0017897376	0.0017782624	0.0017782624	0.001783963	0.0017782624	0.0017782624	0.0017839496	0.0017846446	0.0017782629	0.0017782624	0.0017839604	0.0017782624	0.001784	0.001789673	0.0017782624	0.0017840026	0.0017782624	0.0017782624	0.0017832939	0.0017839372	0.0017782624	0.0017782624	0.0017839699	0.0017896128	0.0018010413	0.0017823443	0.0017782624	0.0017782624	0.001783976	0.0017782624	0.001789611	0.0017782624	0.0017782624	0.0017953868	0.0017782624	0.0017782624	0.0017839372	0.0017782624	0.0017839834	0.0017782624	0.0017839372	0.75237197	0.0017782624	0.0017839441	0.0017896941	0.0017787962	0.0017782624	0.0017839441	0.0017782624	0.0017782624	0.0017782624	0.0017843685	0.0017782624	0.0017782635	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017896623	0.0017782624	0.0017839292	0.0017839546	0.0017782624	0.0017896326	0.0017839372	0.0018011079	0.0017782624	0.0017839968	0.0017782624	0.0017839292	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.001783976	0.0017782862	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017839924	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017896363	0.0017954366	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0018010879	0.0017839591	0.0017839372	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017839292	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017782624	0.0017839496	0.001783976	0.0017782624	0.0017839372	0.0017782624
