topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0011037082	0.0011037461	0.001100212	0.0011002506	0.0010967455	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010966983	0.0010966912	0.0010931913	0.0011001952	0.0010931913	0.0010931913	0.0010931913	0.001096687	0.0010931913	0.0010931913	0.0011001938	0.0010931913	0.0010931913	0.0010931913	0.0011036624	0.001096702	0.0010931913	0.0010931913	0.0010931913	0.0011002147	0.0010967122	0.0011036863	0.0010931913	0.0010967015	0.0010931913	0.0010967159	0.0010931913	0.0010931913	0.0010931913	0.0010967064	0.0010931913	0.0010931913	0.0011037127	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010966951	0.0010931913	0.0011142888	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.5728261	0.001096704	0.0010966565	0.0010966869	0.0010931913	0.0010931913	0.0010967043	0.0010931913	0.0010931913	0.0011037143	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010967304	0.0010931913	0.001096687	0.0010966816	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010965924	0.0011002092	0.0010967203	0.0010966817	0.0010967248	0.0010967143	0.0010931913	0.0010967491	0.0010967203	0.0010931913	0.0010931913	0.0010931913	0.001096687	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010966983	0.0010967124	0.0010966983	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.28695774	0.0010931913	0.0010967125	0.0011107523	0.0010966817	0.0010931913	0.0010967174	0.0011002009	0.0011002123	0.0010966817	0.0010967087	0.001096687	0.0010966816	0.0010931913	0.0010966914	0.0010931913	0.0010931913	0.0010931913	0.0010966691
0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.00033579176	0.26868123	0.00033472807	0.1251079	0.0003336734	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003336591	0.00033365694	0.0003325921	0.00033472298	0.0003325921	0.0003325921	0.0003325921	0.00033365565	0.0003325921	0.0003325921	0.00033472257	0.0003325921	0.0003325921	0.0003325921	0.06520252	0.0003336602	0.0003325921	0.0003325921	0.0003325921	0.0003347289	0.0003336633	0.0003357851	0.0003325921	0.00033366005	0.0003325921	0.00033366444	0.0003325921	0.0003325921	0.0003325921	0.00033366153	0.0003325921	0.0003325921	0.00033579316	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003336581	0.0003325921	0.00033901082	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003357839	0.00033366084	0.00033364637	0.0003336556	0.0003325921	0.0003325921	0.00033366092	0.0003325921	0.0003325921	0.00033579365	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.00033366884	0.0003325921	0.11679847	0.000333654	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.00033362687	0.00033472723	0.069046006	0.12767726	0.00033366715	0.00033366392	0.0003325921	0.0003336745	0.00033366575	0.0003325921	0.0003325921	0.0003325921	0.00033365565	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.0003336591	0.00033366337	0.0003336591	0.0003325921	0.0003325921	0.0003325921	0.0003325921	0.18649885	0.0003325921	0.00033366343	0.00033793488	0.00033365402	0.0003325921	0.0003336649	0.00033472473	0.00033472816	0.00033365402	0.00033366223	0.00033365565	0.000333654	0.0003325921	0.000333657	0.0003325921	0.0003325921	0.0003325921	0.0003336502
0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038679498	0.0038680828	0.003855697	0.0038558326	0.003843549	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038433836	0.003843359	0.0038310934	0.0038556384	0.0038310934	0.0038310934	0.0038310934	0.003843344	0.0038310934	0.0038310934	0.0038556338	0.0038310934	0.0038310934	0.0038310934	0.0038677894	0.0038433964	0.0038310934	0.0038310934	0.0038310934	0.0038557064	0.0038434323	0.0038678728	0.0038310934	0.0038433946	0.0038310934	0.0038434453	0.0038310934	0.0038310934	0.0038310934	0.0038434118	0.0038310934	0.0038310934	0.0038679657	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038433725	0.0038310934	0.0039050297	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038678593	0.0038434037	0.0038432372	0.0038433436	0.0038310934	0.0038310934	0.0038434046	0.0038310934	0.0038310934	0.0038679715	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038434959	0.0038310934	0.003843344	0.003843325	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038430125	0.0038556876	0.0038434607	0.0038433254	0.0038434765	0.5047442	0.0038310934	0.0038435615	0.0038434607	0.0038310934	0.0038310934	0.0038310934	0.003843344	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.0038433836	0.0038434332	0.0038433836	0.0038310934	0.0038310934	0.0038310934	0.0038310934	0.003843325	0.0038310934	0.0038434337	0.0038926362	0.0038433254	0.0038310934	0.0038434507	0.0038556587	0.0038556983	0.0038433254	0.0038434202	0.003843344	0.003843325	0.0038310934	0.0038433594	0.0038310934	0.0038310934	0.0038310934	0.0038432814
0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038679505	0.0038680835	0.0038556978	0.0038558333	0.0038435494	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038433843	0.0038433596	0.0038310941	0.0038556391	0.0038310941	0.0038310941	0.0038310941	0.0038433447	0.0038310941	0.0038310941	0.0038556345	0.0038310941	0.0038310941	0.0038310941	0.00386779	0.5047441	0.0038310941	0.0038310941	0.0038310941	0.0038557071	0.003843433	0.0038678735	0.0038310941	0.0038433953	0.0038310941	0.003843446	0.0038310941	0.0038310941	0.0038310941	0.0038434125	0.0038310941	0.0038310941	0.0038679664	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038433732	0.0038310941	0.0039050304	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.00386786	0.0038434044	0.0038432379	0.0038433443	0.0038310941	0.0038310941	0.0038434053	0.0038310941	0.0038310941	0.0038679722	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038434966	0.0038310941	0.0038433447	0.0038433257	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038430132	0.0038556883	0.0038434614	0.0038433261	0.0038434772	0.0038434402	0.0038310941	0.0038435622	0.0038434614	0.0038310941	0.0038310941	0.0038310941	0.0038433447	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038433843	0.003843434	0.0038433843	0.0038310941	0.0038310941	0.0038310941	0.0038310941	0.0038433257	0.0038310941	0.0038434344	0.0038926369	0.0038433261	0.0038310941	0.0038434514	0.0038556594	0.003855699	0.0038433261	0.0038434207	0.0038433447	0.0038433257	0.0038310941	0.00384336	0.0038310941	0.0038310941	0.0038310941	0.0038432821
0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.002577085	0.0025771738	0.0025689215	0.0025690119	0.0025608274	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607175	0.002560701	0.0025525289	0.0025688824	0.0025525289	0.0025525289	0.0025525289	0.002560691	0.0025525289	0.0025525289	0.0025688792	0.0025525289	0.0025525289	0.0025525289	0.0025769782	0.002560726	0.0025525289	0.0025525289	0.0025525289	0.0025689278	0.0025607499	0.0025770338	0.0025525289	0.0025607247	0.0025525289	0.0025607585	0.0025525289	0.0025525289	0.0025525289	0.0025607364	0.0025525289	0.0025525289	0.0025770955	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.00256071	0.0025525289	0.00260179	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025770247	0.0025607308	0.00256062	0.0025606907	0.0025525289	0.0025525289	0.0025607315	0.0025525289	0.0025525289	0.0025770995	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607923	0.0025525289	0.002560691	0.0025606784	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025604703	0.0025689153	0.0025607687	0.0025606786	0.0025607792	0.6700277	0.0025525289	0.0025608358	0.0025607687	0.0025525289	0.0025525289	0.0025525289	0.002560691	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607175	0.0025607503	0.0025607175	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025606784	0.0025525289	0.0025607508	0.0025935327	0.0025606786	0.0025525289	0.002560762	0.002568896	0.0025689222	0.0025606786	0.0025607417	0.002560691	0.0025606784	0.0025525289	0.0025607012	0.0025525289	0.0025525289	0.0025525289	0.0025606493
0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00024133928	0.00024134757	0.00024057478	0.00024058323	0.00023981679	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023980648	0.00023980494	0.00023903964	0.00024057111	0.00023903964	0.00023903964	0.00023903964	0.00023980401	0.00023903964	0.00023903964	0.00024057082	0.00023903964	0.00023903964	0.00023903964	0.00024132927	0.00023980728	0.00023903964	0.00023903964	0.00023903964	0.00024057536	0.00023980951	0.00024133448	0.00023903964	0.00023980717	0.00023903964	0.00023981032	0.00023903964	0.00023903964	0.00023903964	0.00023980824	0.00023903964	0.00023903964	0.00024134027	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023980578	0.00023903964	0.25895023	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.3607992	0.00023980773	0.00023979734	0.00023980398	0.00023903964	0.00023903964	0.00023980779	0.00023903964	0.00023903964	0.00024134063	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023981348	0.00023903964	0.00023980401	0.00023980282	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023978333	0.00024057418	0.00023981128	0.00023980284	0.00023981227	0.00023980996	0.00023903964	0.00023981757	0.00023981128	0.00023903964	0.00023903964	0.00023903964	0.00023980401	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023980648	0.00023980957	0.00023980648	0.00023903964	0.00023903964	0.00023903964	0.00023903964	0.00023980282	0.00023903964	0.0002398096	0.00024287957	0.00023980284	0.00023903964	0.00023981066	0.00024057238	0.00024057485	0.34983423	0.00023980875	0.00023980401	0.00023980282	0.00023903964	0.00023980497	0.00023903964	0.00023903964	0.00023903964	0.00023980011
0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019322345	0.0019323009	0.0019261136	0.0019261814	0.0019200449	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019199625	0.0019199501	0.0019138228	0.0019260843	0.0019138228	0.0019138228	0.0019138228	0.0019199427	0.0019138228	0.0019138228	0.001926082	0.0019138228	0.0019138228	0.0019138228	0.0019321543	0.0019199689	0.0019138228	0.0019138228	0.0019138228	0.0019261183	0.0019199867	0.001932196	0.0019138228	0.0019199679	0.0019138228	0.0019199932	0.0019138228	0.0019138228	0.0019138228	0.0019199766	0.0019138228	0.0019138228	0.0019322424	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019199569	0.0019138228	0.23491016	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.5196477	0.0019199725	0.0019198892	0.0019199424	0.0019138228	0.0019138228	0.001919973	0.0019138228	0.0019138228	0.0019322453	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019200185	0.0019138228	0.0019199427	0.001919933	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.001919777	0.0019261088	0.0019200009	0.0019199332	0.0019200088	0.0019199903	0.0019138228	0.0019200512	0.0019200009	0.0019138228	0.0019138228	0.0019138228	0.0019199427	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.0019199625	0.0019199871	0.0019199625	0.0019138228	0.0019138228	0.0019138228	0.0019138228	0.001919933	0.0019138228	0.0019199874	0.0019445665	0.0019199332	0.0019138228	0.0019199959	0.0019260944	0.0019261142	0.0019199332	0.0019199806	0.0019199427	0.001919933	0.0019138228	0.0019199504	0.0019138228	0.0019138228	0.0019138228	0.0019199114
0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.000858342	0.0008583715	0.000855623	0.0008556531	0.00085292716	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.0008528905	0.000852885	0.00085016317	0.00085560995	0.00085016317	0.00085016317	0.00085016317	0.0008528817	0.00085016317	0.00085016317	0.0008556089	0.00085016317	0.00085016317	0.00085016317	0.00085830636	0.00085289334	0.00085016317	0.00085016317	0.00085016317	0.0008556251	0.00085290126	0.00085832493	0.00085016317	0.00085289293	0.00085016317	0.00085290417	0.00085016317	0.00085016317	0.00085016317	0.0008528968	0.00085016317	0.00085016317	0.00085834553	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.000852888	0.00085016317	0.0008665704	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.0008583219	0.0008528949	0.000852858	0.0008528816	0.00085016317	0.00085016317	0.89009714	0.00085016317	0.00085016317	0.0008583468	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.0008529154	0.00085016317	0.0008528817	0.00085287745	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.0008528081	0.0008556209	0.00085290754	0.00085287757	0.0008529111	0.0008529029	0.00085016317	0.00085292995	0.00085290754	0.00085016317	0.00085016317	0.00085016317	0.0008528817	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.0008528905	0.00085290143	0.0008528905	0.00085016317	0.00085016317	0.00085016317	0.00085016317	0.00085287745	0.00085016317	0.00085290155	0.00086382014	0.00085287757	0.00085016317	0.00085290533	0.00085561443	0.0008556233	0.00085287757	0.0008528986	0.0008528817	0.00085287745	0.00085016317	0.0008528851	0.00085016317	0.00085016317	0.00085016317	0.0008528678
0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038679496	0.0038680825	0.0038556969	0.0038558324	0.0038435487	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.0038433587	0.0038310932	0.0038556382	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038556335	0.0038310932	0.0038310932	0.0038310932	0.0038677892	0.0038433962	0.0038310932	0.0038310932	0.0038310932	0.0038557062	0.003843432	0.0038678725	0.0038310932	0.0038433943	0.0038310932	0.003843445	0.0038310932	0.0038310932	0.0038310932	0.0038434116	0.0038310932	0.0038310932	0.0038679654	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433722	0.0038310932	0.0039050295	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.003867859	0.0038434034	0.003843237	0.0038433434	0.0038310932	0.0038310932	0.0038434044	0.0038310932	0.0038310932	0.0038679712	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038434956	0.0038310932	0.003843344	0.0038433247	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038430123	0.0038556873	0.0038434605	0.0038433252	0.0038434763	0.0038434393	0.0038310932	0.0038435613	0.0038434605	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.003843433	0.0038433834	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.5047441	0.0038310932	0.0038434335	0.003892636	0.0038433252	0.0038310932	0.0038434505	0.0038556585	0.003855698	0.0038433252	0.00384342	0.0038433438	0.0038433247	0.0038310932	0.0038433592	0.0038310932	0.0038310932	0.0038310932	0.0038432812
0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.003867952	0.0038680849	0.0038556992	0.0038558347	0.0038435508	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038433857	0.003843361	0.0038310955	0.0038556405	0.0038310955	0.0038310955	0.0038310955	0.0038433461	0.0038310955	0.0038310955	0.0038556359	0.0038310955	0.0038310955	0.0038310955	0.0038677915	0.0038433985	0.0038310955	0.0038310955	0.0038310955	0.0038557085	0.0038434344	0.0038678749	0.0038310955	0.0038433967	0.0038310955	0.0038434474	0.0038310955	0.0038310955	0.0038310955	0.003843414	0.0038310955	0.0038310955	0.0038679678	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038433746	0.0038310955	0.0039050318	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038678613	0.0038434057	0.0038432393	0.0038433457	0.0038310955	0.0038310955	0.0038434067	0.0038310955	0.0038310955	0.0038679736	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.003843498	0.0038310955	0.0038433461	0.003843327	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038430146	0.0038556897	0.0038434628	0.0038433275	0.0038434786	0.0038434416	0.0038310955	0.0038435636	0.0038434628	0.0038310955	0.0038310955	0.0038310955	0.0038433461	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.0038433857	0.0038434353	0.5047439	0.0038310955	0.0038310955	0.0038310955	0.0038310955	0.003843327	0.0038310955	0.0038434358	0.0038926383	0.0038433275	0.0038310955	0.0038434528	0.0038556608	0.0038557004	0.0038433275	0.003843422	0.0038433461	0.003843327	0.0038310955	0.0038433615	0.0038310955	0.0038310955	0.0038310955	0.0038432835
0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015455092	0.0015455624	0.0015406135	0.0015406676	0.0015357594	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015356934	0.0015356835	0.0015307827	0.00154059	0.0015307827	0.0015307827	0.0015307827	0.0015356776	0.0015307827	0.0015307827	0.0015405881	0.0015307827	0.0015307827	0.0015307827	0.0015454451	0.0015356985	0.0015307827	0.0015307827	0.0015307827	0.0015406172	0.0015357127	0.0015454785	0.0015307827	0.4018236	0.0015307827	0.001535718	0.0015307827	0.0015307827	0.0015307827	0.0015357047	0.0015307827	0.0015307827	0.0015455156	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015356889	0.0015307827	0.0015603252	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015454731	0.0015357014	0.0015356349	0.0015356774	0.0015307827	0.0015307827	0.0015357018	0.0015307827	0.0015307827	0.0015455179	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015357382	0.0015307827	0.0015356776	0.0015356699	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015355451	0.0015406096	0.0015357242	0.0015356701	0.0015357304	0.0015357157	0.0015307827	0.0015357644	0.0015357242	0.0015307827	0.0015307827	0.0015307827	0.0015356776	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015356934	0.0015357131	0.0015356934	0.0015307827	0.0015307827	0.0015307827	0.0015307827	0.0015356699	0.0015307827	0.0015357133	0.0015553731	0.0015356701	0.0015307827	0.0015357202	0.40182856	0.001540614	0.0015356701	0.001535708	0.0015356776	0.0015356699	0.0015307827	0.0015356836	0.0015307827	0.0015307827	0.0015307827	0.0015356526
0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.0025770871	0.0025771756	0.0025689236	0.002569014	0.0025608295	0.002552531	0.002552531	0.002552531	0.002552531	0.0025607194	0.002560703	0.002552531	0.0025688845	0.002552531	0.002552531	0.002552531	0.002560693	0.002552531	0.002552531	0.0025688813	0.002552531	0.002552531	0.002552531	0.0025769803	0.002560728	0.002552531	0.002552531	0.002552531	0.0025689297	0.0025607517	0.002577036	0.002552531	0.0025607268	0.002552531	0.0025607606	0.002552531	0.002552531	0.002552531	0.0025607382	0.002552531	0.002552531	0.0025770976	0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.002560712	0.002552531	0.002601792	0.002552531	0.002552531	0.002552531	0.002552531	0.0025770268	0.002560733	0.0025606218	0.0025606928	0.002552531	0.002552531	0.0025607336	0.002552531	0.002552531	0.0025771016	0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.0025607944	0.002552531	0.002560693	0.0025606803	0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.0025604723	0.002568917	0.0025607708	0.0025606807	0.0025607813	0.0025607566	0.002552531	0.002560838	0.0025607708	0.002552531	0.002552531	0.002552531	0.002560693	0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.002552531	0.0025607194	0.0025607524	0.0025607194	0.002552531	0.002552531	0.002552531	0.002552531	0.6700273	0.002552531	0.0025607527	0.0025935348	0.0025606807	0.002552531	0.002560764	0.002568898	0.0025689243	0.0025606807	0.0025607438	0.002560693	0.0025606803	0.002552531	0.0025607033	0.002552531	0.002552531	0.002552531	0.0025606514
