topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00055489264	0.00055333175	0.6475675	0.00055333175	0.00055333175	0.0005550985	0.00056574773	0.00055686454	0.00055866805	0.000558636	0.00055333175	0.16725855	0.00055509637	0.00055333175	0.00055509864	0.00055333175	0.00055333175	0.00055333175	0.00055509945	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.0005568768	0.00055333175	0.0005551067	0.00055333175	0.000555109	0.00055333175	0.0005550742	0.00055333175	0.0005586588	0.00055865024	0.00055333175	0.0005551068	0.00055333175	0.00055509637	0.00055333175	0.0005551488	0.0005550944	0.00055333175	0.00055333175	0.0005551039	0.0005551174	0.00055333175	0.00055333175	0.00055333175	0.000555092	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055687176	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.0005550944	0.00055333175	0.00055509794	0.00055333175	0.00055333175	0.00055333175	0.0005586396	0.00055333175	0.0005550944	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055510184	0.0005533321	0.0005551183	0.00055333175	0.00055333175	0.00055333175	0.0005551012	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.0005551084	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.10371043	0.00055333175	0.00055333175	0.00055333175	0.0005549941	0.000555109	0.0005550956	0.00055509794	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055509945	0.00055333175	0.00055333175	0.0005551156	0.00055333175	0.0005550944	0.00055509794	0.00055511965	0.00055333175	0.00055333175	0.0005533489	0.0005551078	0.0005551007	0.00055333175	0.00055333175	0.00055686326	0.00055333175	0.00055333175	0.00055509637	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055509794	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.00055867416	0.000555083	0.00055333175	0.00055333175	0.00055333175	0.00055333175	0.0005550944	0.00055333175
0.0022210479	0.0022148	0.0022289483	0.0022148	0.0022148	0.0022218716	0.0022644969	0.0022289406	0.0022361595	0.002236031	0.0022148	0.0022218553	0.0022218633	0.0022148	0.002221872	0.0022148	0.0022148	0.0022148	0.0022218756	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022289897	0.0022148	0.33585075	0.0022148	0.0022219138	0.0022148	0.0022217745	0.0022148	0.0022361225	0.0022360883	0.0022148	0.002221905	0.0022148	0.0022218633	0.0022148	0.002222073	0.0022218553	0.0022148	0.0022148	0.0022218933	0.0022219473	0.0022148	0.0022148	0.0022148	0.0022218456	0.0022148	0.0022148	0.0022148	0.0022148	0.0022289695	0.0022148	0.0022148	0.0022148	0.0022148	0.0022218553	0.0022148	0.0022218695	0.0022148	0.0022148	0.0022148	0.0022360454	0.0022148	0.0022218553	0.0022148	0.0022148	0.0022148	0.0022148	0.0022218851	0.0022148015	0.002221951	0.0022148	0.0022148	0.0022148	0.33584964	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022219114	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022218933	0.0022148	0.0022148	0.0022148	0.002221454	0.0022219138	0.00222186	0.0022218695	0.0022148	0.0022148	0.0022148	0.0022148	0.0022218756	0.0022148	0.0022148	0.00222194	0.0022148	0.0022218553	0.0022218695	0.0022219564	0.0022148	0.0022148	0.0022148688	0.002221909	0.0022218805	0.0022148	0.0022148	0.0022289355	0.0022148	0.0022148	0.0022218633	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022218695	0.0022148	0.0022148	0.0022148	0.0022148	0.0022148	0.0022361837	0.0022218097	0.0022148	0.0022148	0.0022148	0.0022148	0.0022218553	0.0022148
0.001332156	0.0013284086	0.0013368946	0.0013284086	0.0013284086	0.0013326501	0.0013582162	0.00133689	0.0013412196	0.0013411427	0.0013284086	0.0013326403	0.001332645	0.0013284086	0.0013326504	0.0013284086	0.0013284086	0.0013284086	0.0013326524	0.0013284086	0.0013284086	0.0013284086	0.0013284087	0.0013284086	0.0013284086	0.0013284086	0.0013369195	0.0013284086	0.1281833	0.0013284086	0.0013326753	0.0013284086	0.0013325918	0.0013284086	0.0013411975	0.001341177	0.0013284086	0.00133267	0.0013284086	0.001332645	0.0013284086	0.0013327709	0.0013326403	0.0013284086	0.0013284086	0.0013326631	0.0013326955	0.0013284086	0.0013284086	0.0013284086	0.25752506	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013369073	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013326403	0.0013284086	0.0013326488	0.0013284086	0.0013284086	0.0013284086	0.0013411514	0.0013284086	0.0013326403	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013326581	0.0013284094	0.0013326977	0.0013284086	0.0013284086	0.0013284086	0.0013326566	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.001332674	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013326631	0.0013284086	0.0013284086	0.0013284086	0.0013323996	0.41871434	0.0013326431	0.0013326488	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013326524	0.0013284086	0.0013284086	0.0013326912	0.0013284086	0.0013326403	0.0013326488	0.001332701	0.0013284086	0.0013284086	0.0013284498	0.0013326724	0.0013326553	0.0013284086	0.0013284086	0.0013368868	0.0013284086	0.0013284086	0.001332645	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013326488	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013412343	0.0013326129	0.0013284086	0.0013284086	0.0013284086	0.0013284086	0.0013326403	0.0013284086
0.00031705244	0.00031616056	0.00031818022	0.00031616056	0.00031616056	0.00031717005	0.00032325476	0.00031817914	0.0003192096	0.00031919128	0.00031616056	0.0003171677	0.00031716883	0.00031616056	0.0003171701	0.00031616056	0.00031616056	0.00031616056	0.00031717058	0.00031616056	0.00031616056	0.00031616056	0.0003161606	0.00031616056	0.00031616056	0.00031616056	0.12464667	0.00031616056	0.0003171747	0.00031616056	0.00031717605	0.00031616056	0.00031715617	0.00031616056	0.00031920432	0.00031919943	0.00031616056	0.00031717477	0.00031616056	0.00031716883	0.00031616056	0.00031719878	0.0003171677	0.00031616056	0.00031616056	0.00031717314	0.224312	0.00031616056	0.00031616056	0.00031616056	0.00031716633	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031818324	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.0003171677	0.00031616056	0.00031716973	0.00031616056	0.00031616056	0.00031616056	0.00031919335	0.00031616056	0.0003171677	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031717194	0.00031616076	0.00031718134	0.00031616056	0.00031616056	0.00031616056	0.0003171716	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.0003171757	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031717314	0.00031616056	0.00031616056	0.00031616056	0.00031711042	0.00031717605	0.0003171684	0.00031716973	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.0003171706	0.00031616056	0.00031616056	0.0003171798	0.00031616056	0.0003171677	0.00031716973	0.00031718213	0.00031616056	0.00031616056	0.0003161704	0.00031717535	0.00031717127	0.00031616056	0.00031616056	0.00031817838	0.00031616056	0.00031616056	0.00031716883	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031716973	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.00031921308	0.0003171612	0.00031616056	0.00031616056	0.00031616056	0.00031616056	0.6044951	0.00031616056
0.0022210444	0.0022147964	0.0022289448	0.0022147964	0.0022147964	0.0022218681	0.0022644934	0.002228937	0.0022361558	0.0022360275	0.0022147964	0.0022218518	0.0022218598	0.0022147964	0.0022218686	0.0022147964	0.0022147964	0.0022147964	0.0022218719	0.0022147964	0.0022147964	0.0022147964	0.0022147966	0.0022147964	0.0022147964	0.0022147964	0.0022289862	0.0022147964	0.0022219007	0.0022147964	0.0022219103	0.0022147964	0.002221771	0.0022147964	0.002236119	0.0022360848	0.0022147964	0.0022219012	0.0022147964	0.0022218598	0.0022147964	0.0022220695	0.66947895	0.0022147964	0.0022147964	0.0022218898	0.0022219438	0.0022147964	0.0022147964	0.0022147964	0.002221842	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002228966	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218518	0.0022147964	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.002236042	0.0022147964	0.0022218518	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218816	0.0022147978	0.0022219475	0.0022147964	0.0022147964	0.0022147964	0.002221879	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022219077	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218898	0.0022147964	0.0022147964	0.0022147964	0.0022214504	0.0022219103	0.0022218565	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002221872	0.0022147964	0.0022147964	0.0022219366	0.0022147964	0.0022218518	0.002221866	0.002221953	0.0022147964	0.0022147964	0.0022148653	0.0022219054	0.002221877	0.0022147964	0.0022147964	0.002228932	0.0022147964	0.0022147964	0.0022218598	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022361802	0.0022218062	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218518	0.0022147964
0.0006659016	0.0006640284	0.0006682703	0.0006640284	0.0006640284	0.0006661486	0.0006789282	0.000668268	0.0006704323	0.0006703938	0.0006640284	0.00066614366	0.00066614605	0.0006640284	0.0006661487	0.0006640284	0.0006640284	0.0006640284	0.0006661497	0.0006640284	0.0006640284	0.0006640284	0.00066402846	0.0006640284	0.0006640284	0.0006640284	0.0006682827	0.0006640284	0.0006661584	0.0006640284	0.00066616124	0.0006640284	0.00066611945	0.0006640284	0.00067042117	0.0006704109	0.0006640284	0.0006661585	0.0006640284	0.00066614605	0.0006640284	0.000666209	0.00066614366	0.0006640284	0.0006640284	0.0006661551	0.0006661713	0.0006640284	0.0006640284	0.0006640284	0.0006661408	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006682766	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.00066614366	0.0006640284	0.000666148	0.0006640284	0.0006640284	0.0006640284	0.0006703981	0.0006640284	0.00066614366	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006661526	0.0006640288	0.00066617236	0.0006640284	0.0006640284	0.0006640284	0.0006661519	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006661605	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006661551	0.0006640284	0.0006640284	0.0006640284	0.00066602335	0.00066616124	0.0006661451	0.000666148	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006661498	0.0006640284	0.0006640284	0.0006661691	0.0006640284	0.00066614366	0.000666148	0.000666174	0.0006640284	0.0006640284	0.00066404906	0.0006661597	0.00066615123	0.0006640284	0.0006640284	0.0006682664	0.0006640284	0.0006640284	0.00066614605	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.000666148	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.90090925	0.00066613004	0.0006640284	0.0006640284	0.0006640284	0.0006640284	0.00066614366	0.0006640284
0.00051219965	0.00051075884	0.0005140216	0.00051075884	0.00051075884	0.0005123897	0.24030583	0.00051401986	0.0005156846	0.000515655	0.00051075884	0.00051238586	0.0005123877	0.00051075884	0.00051238976	0.00051075884	0.00051075884	0.00051075884	0.0005123905	0.00051075884	0.00051075884	0.00051075884	0.0005107589	0.00051075884	0.00051075884	0.00051075884	0.00051403116	0.00051075884	0.0005123972	0.00051075884	0.00051239936	0.00051075884	0.00051236723	0.00051075884	0.00051567605	0.0005156682	0.00051075884	0.0005123973	0.00051075884	0.0005123877	0.00051075884	0.0005124361	0.00051238586	0.00051075884	0.00051075884	0.00051239465	0.0005124071	0.00051075884	0.00051075884	0.00051075884	0.00051238365	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.0005140265	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051238586	0.00051075884	0.44727945	0.00051075884	0.00051075884	0.00051075884	0.0005156583	0.00051075884	0.00051238586	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.0005123927	0.0005107592	0.0005124079	0.00051075884	0.00051075884	0.00051075884	0.0005123922	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.0005123988	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051239465	0.00051075884	0.00051075884	0.00051075884	0.0005122933	0.00051239936	0.00051238696	0.0005123892	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.0005123906	0.00051075884	0.00051075884	0.0005124054	0.00051075884	0.00051238586	0.0005123892	0.0005124092	0.00051075884	0.00051075884	0.0005107747	0.00051239826	0.0005123917	0.00051075884	0.00051075884	0.00051401864	0.00051075884	0.00051075884	0.0005123877	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.0005123892	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.0005156902	0.0005123754	0.00051075884	0.00051075884	0.00051075884	0.00051075884	0.23722716	0.00051075884
0.002221046	0.0022147982	0.0022289467	0.0022147982	0.0022147982	0.00222187	0.002264495	0.002228939	0.0022361577	0.0022360294	0.0022147982	0.0022218535	0.0022218614	0.0022147982	0.0022218705	0.0022147982	0.0022147982	0.0022147982	0.0022218737	0.0022147982	0.0022147982	0.0022147982	0.0022147985	0.0022147982	0.0022147982	0.0022147982	0.002228988	0.0022147982	0.0022219026	0.0022147982	0.0022219121	0.0022147982	0.0022217727	0.0022147982	0.0022361206	0.0022360864	0.0022147982	0.002221903	0.0022147982	0.0022218614	0.0022147982	0.0022220714	0.0022218535	0.0022147982	0.0022147982	0.0022218917	0.0022219457	0.0022147982	0.0022147982	0.0022147982	0.002221844	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022289676	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218535	0.0022147982	0.002221868	0.0022147982	0.0022147982	0.0022147982	0.0022360438	0.0022147982	0.0022218535	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218833	0.0022147996	0.0022219492	0.0022147982	0.0022147982	0.0022147982	0.002221881	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022219096	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218917	0.0022147982	0.0022147982	0.0022147982	0.0022214523	0.0022219121	0.0022218584	0.002221868	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.002221874	0.0022147982	0.0022147982	0.6694788	0.0022147982	0.0022218535	0.002221868	0.0022219548	0.0022147982	0.0022147982	0.0022148672	0.002221907	0.0022218786	0.0022147982	0.0022147982	0.0022289336	0.0022147982	0.0022147982	0.0022218614	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.002221868	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.002236182	0.002221808	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218535	0.0022147982
0.003333046	0.0033236702	0.003344902	0.0033236702	0.0033236702	0.0033342824	0.0033982485	0.0033448907	0.0033557236	0.003355531	0.0033236702	0.0033342578	0.0033342696	0.0033236702	0.0033342831	0.0033236702	0.0033236702	0.0033236702	0.003334288	0.0033236702	0.0033236702	0.0033236702	0.0033236705	0.0033236702	0.0033236702	0.0033236702	0.0033449642	0.0033236702	0.0033343316	0.0033236702	0.0033343458	0.0033236702	0.0033341367	0.0033236702	0.003355668	0.0033556167	0.0033236702	0.0033343323	0.0033236702	0.0033342696	0.0033236702	0.0033345846	0.0033342578	0.0033236702	0.0033236702	0.003334315	0.003334396	0.0033236702	0.0033236702	0.0033236702	0.0033342433	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033449337	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342578	0.0033236702	0.0033342792	0.0033236702	0.0033236702	0.0033236702	0.0033555527	0.0033236702	0.0033342578	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033343025	0.0033236723	0.0033344014	0.0033236702	0.0033236702	0.0033236702	0.5039983	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.003334342	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.003334315	0.0033236702	0.0033236702	0.0033236702	0.0033336557	0.0033343458	0.003334265	0.0033342792	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342883	0.0033236702	0.0033236702	0.003334385	0.0033236702	0.0033342578	0.0033342792	0.0033344096	0.0033236702	0.0033236702	0.0033237734	0.0033343383	0.0033342955	0.0033236702	0.0033236702	0.0033448827	0.0033236702	0.0033236702	0.0033342696	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342792	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033557601	0.0033341895	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342578	0.0033236702
0.00095139595	0.0009487196	0.5726011	0.0009487196	0.0009487196	0.00095174887	0.00097000756	0.0009547769	0.00095786905	0.0009578141	0.0009487196	0.0009517418	0.0009517452	0.0009487196	0.00095174904	0.0009487196	0.0009487196	0.0009487196	0.00095175044	0.0009487196	0.0009487196	0.0009487196	0.00094871974	0.0009487196	0.0009487196	0.0009487196	0.0009547979	0.0009487196	0.00095176284	0.0009487196	0.0009517669	0.0009487196	0.0009517072	0.0009487196	0.0009578532	0.00095783855	0.0009487196	0.000951763	0.0009487196	0.28677326	0.0009487196	0.0009518351	0.0009517418	0.0009487196	0.0009487196	0.0009517581	0.0009517813	0.0009487196	0.0009487196	0.0009487196	0.0009517377	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.00095478917	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009517418	0.0009487196	0.00095174793	0.0009487196	0.0009487196	0.0009487196	0.0009578203	0.0009487196	0.0009517418	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.00095175457	0.00094872026	0.0009517828	0.0009487196	0.0009487196	0.0009487196	0.0009517535	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009517658	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009517581	0.0009487196	0.0009487196	0.0009487196	0.00095156993	0.0009517669	0.00095174386	0.00095174793	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.00095175055	0.0009487196	0.0009487196	0.00095177814	0.0009487196	0.0009517418	0.00095174793	0.0009517851	0.0009487196	0.0009487196	0.00094874913	0.00095176476	0.0009517526	0.0009487196	0.0009487196	0.0009547746	0.0009487196	0.0009487196	0.0009517452	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.00095174793	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009578795	0.0009517223	0.0009487196	0.0009487196	0.0009487196	0.0009487196	0.0009517418	0.0009487196
0.0002894796	0.0002886653	0.00029050928	0.0002886653	0.0002886653	0.00028958698	0.00029514253	0.0002905083	0.00029144916	0.00029143243	0.0002886653	0.00028958483	0.00028958585	0.0002886653	0.00028958704	0.0002886653	0.0002886653	0.0002886653	0.00028958745	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.102807105	0.0002886653	0.00028959123	0.0002886653	0.00028959246	0.0002886653	0.0002895743	0.0002886653	0.00029144433	0.61481696	0.0002886653	0.0002895913	0.0002886653	0.00028958585	0.0002886653	0.0002896132	0.00028958483	0.0002886653	0.0002886653	0.00028958978	0.00028959685	0.0002886653	0.0002886653	0.0002886653	0.00028958358	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00029051205	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00028958483	0.0002886653	0.0002895867	0.0002886653	0.0002886653	0.0002886653	0.00029143432	0.0002886653	0.00028958483	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00028958873	0.00028866547	0.00028959732	0.0002886653	0.0002886653	0.0002886653	0.00028958838	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00028959214	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00028958978	0.0002886653	0.0002886653	0.0002886653	0.00028953253	0.087805465	0.00028958547	0.0002895867	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00028958748	0.0002886653	0.0002886653	0.0002895959	0.0002886653	0.00028958483	0.0002895867	0.000289598	0.0002886653	0.0002886653	0.00028867426	0.00028959182	0.00028958812	0.0002886653	0.0002886653	0.00029050763	0.0002886653	0.0002886653	0.1523636	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002895867	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00029145234	0.0002895789	0.0002886653	0.0002886653	0.0002886653	0.0002886653	0.00028958483	0.0002886653
0.0033330426	0.0033236665	0.0033448986	0.0033236665	0.0033236665	0.003334279	0.003398245	0.003344887	0.0033557198	0.0033555273	0.0033236665	0.0033342543	0.0033342661	0.0033236665	0.0033342796	0.0033236665	0.0033236665	0.0033236665	0.0033342845	0.0033236665	0.0033236665	0.0033236665	0.0033236668	0.0033236665	0.0033236665	0.0033236665	0.0033449607	0.0033236665	0.5039988	0.0033236665	0.003334342	0.0033236665	0.003334133	0.0033236665	0.0033556644	0.0033556132	0.0033236665	0.0033343285	0.0033236665	0.0033342661	0.0033236665	0.0033345812	0.0033342543	0.0033236665	0.0033236665	0.0033343113	0.0033343926	0.0033236665	0.0033236665	0.0033236665	0.0033342398	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033449302	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342543	0.0033236665	0.0033342757	0.0033236665	0.0033236665	0.0033236665	0.003355549	0.0033236665	0.0033342543	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334299	0.0033236686	0.003334398	0.0033236665	0.0033236665	0.0033236665	0.0033342952	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033343383	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033343113	0.0033236665	0.0033236665	0.0033236665	0.003333652	0.003334342	0.0033342615	0.0033342757	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342848	0.0033236665	0.0033236665	0.0033343816	0.0033236665	0.0033342543	0.0033342757	0.003334406	0.0033236665	0.0033236665	0.00332377	0.0033343346	0.003334292	0.0033236665	0.0033236665	0.003344879	0.0033236665	0.0033236665	0.0033342661	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342757	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033557564	0.0033341858	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342543	0.0033236665
