topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015576085	0.0015576085	0.0015576085	0.0015625489	0.0015576085	0.0015576085	0.0015725427	0.0015725695	0.0015626344	0.0015725933	0.0015576085	0.0015576085	0.0015675076	0.0015576085	0.0015625948	0.0015626157	0.0015625765	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576099	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.36601865	0.0015576085	0.001562521	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015595822	0.0015576085	0.0015626004	0.0015625684	0.0015576085	0.0015625728	0.0015625765	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015625685	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015675613	0.0015576085	0.0015576085	0.0015576085	0.0015675604	0.0015576127	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.38754365	0.0015625684	0.0015576085	0.0015576085	0.0015625907	0.0015576085	0.0015576085	0.0015675868	0.0015576085	0.0015576093	0.0015576085	0.0015576087	0.0015576085	0.0015626106	0.0015576085	0.0015625632	0.0015576085	0.0015576085	0.001567483	0.0015576085	0.0015576085	0.0015625685	0.0015576085	0.0015675267	0.0015576085	0.0015775205	0.0015576085	0.0015576085	0.0015576085	0.0015625728	0.0015576085	0.0015625829	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015625829	0.0015576085	0.0015625632	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015626076	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015625927	0.0015725665	0.0015576085	0.0015576085	0.0015625572	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015626111	0.0015576085	0.0015576085	0.0015625883	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015576085	0.0015725152	0.0015675899	0.0015576085	0.0015625883	0.0015625685	0.0015576085	0.0015625728	0.0015576085	0.0015626086	0.0015576085	0.0015675769	0.0015675367	0.0015576085	0.0015576085	0.001562894	0.0015576085	0.0015576085	0.0015576085
0.0010382036	0.0010382036	0.0010382036	0.0010414966	0.0010382036	0.0010382036	0.0010481578	0.0010481756	0.0010415534	0.0010481916	0.0010382036	0.0010382036	0.0010448018	0.0010382036	0.0010415271	0.0010415411	0.0010415149	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382045	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.36995953	0.0010382036	0.001041478	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010395191	0.0010382036	0.0010415309	0.0010415094	0.0010382036	0.0010415125	0.0010415149	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010415096	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010448374	0.0010382036	0.0010382036	0.0010382036	0.0010448368	0.0010382064	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010415227	0.0010415094	0.0010382036	0.0010382036	0.0010415243	0.0010382036	0.0010382036	0.0010448545	0.0010382036	0.0010382041	0.0010382036	0.0010382037	0.0010382036	0.0010415376	0.0010382036	0.0010415061	0.0010382036	0.0010382036	0.0010447853	0.0010382036	0.0010382036	0.29904914	0.0010382036	0.0010448145	0.0010382036	0.0010514756	0.0010382036	0.0010382036	0.0010382036	0.0010415125	0.0010382036	0.16777302	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010415192	0.0010382036	0.0010415061	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010415356	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010415257	0.0010481736	0.0010382036	0.0010382036	0.0010415021	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.001041538	0.0010382036	0.0010382036	0.0010415227	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010382036	0.0010481395	0.0010448566	0.0010382036	0.0010415227	0.0010415096	0.0010382036	0.0010415125	0.0010382036	0.0010415363	0.0010382036	0.0010448479	0.0010448211	0.0010382036	0.0010382036	0.0010417266	0.0010382036	0.0010382036	0.0010382036
0.00051900063	0.00051900063	0.00051900063	0.00052064686	0.00051900063	0.00051900063	0.00052397675	0.0005239857	0.00052067527	0.0005239937	0.00051900063	0.00051900063	0.0005222991	0.00051900063	0.0005206621	0.0005206691	0.000520656	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.0005190011	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.0005206591	0.00051900063	0.00052063755	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051965826	0.00051900063	0.000520664	0.23666331	0.00051900063	0.0005206548	0.000520656	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.0005206533	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00052231696	0.00051900063	0.00051900063	0.00051900063	0.00052231667	0.00051900203	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.0005206599	0.00052065327	0.00051900063	0.00051900063	0.0005206607	0.00051900063	0.00051900063	0.00052232546	0.00051900063	0.0005190009	0.00051900063	0.0005190007	0.00051900063	0.00052066735	0.00051900063	0.0005206516	0.00051900063	0.00051900063	0.0005222909	0.00051900063	0.00051900063	0.0005206533	0.00051900063	0.0005223055	0.00051900063	0.0005256354	0.00051900063	0.00051900063	0.00051900063	0.0005206548	0.00051900063	0.5779857	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00052065816	0.00051900063	0.0005206516	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00052066636	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.0005206614	0.00052398467	0.00051900063	0.00051900063	0.0005206496	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.0005206675	0.00051900063	0.00051900063	0.0005206599	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00051900063	0.00052396767	0.0005223265	0.00051900063	0.0005206599	0.0005206533	0.00051900063	0.0005206548	0.00051900063	0.0005206667	0.00051900063	0.00052232214	0.0005223088	0.00051900063	0.00051900063	0.10375782	0.00051900063	0.00051900063	0.00051900063
0.0020772181	0.0020772181	0.0020772181	0.0020838068	0.0020772181	0.0020772181	0.0020971342	0.00209717	0.0020839206	0.002097202	0.0020772181	0.0020772181	0.0020904196	0.0020772181	0.33567718	0.0020838957	0.0020838433	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.00207722	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.15730844	0.0020772181	0.0020837695	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020798503	0.0020772181	0.0020838752	0.0020838326	0.0020772181	0.0020838385	0.0020838433	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020838326	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020904911	0.0020772181	0.0020772181	0.0020772181	0.00209049	0.0020772237	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020838592	0.0020838326	0.0020772181	0.0020772181	0.0020838624	0.0020772181	0.0020772181	0.002090525	0.0020772181	0.0020772193	0.0020772181	0.0020772184	0.0020772181	0.002083889	0.0020772181	0.0020838256	0.0020772181	0.0020772181	0.0020903868	0.0020772181	0.0020772181	0.0020838326	0.0020772181	0.0020904453	0.0020772181	0.0021037727	0.0020772181	0.0020772181	0.0020772181	0.0020838385	0.0020772181	0.002083852	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.002083852	0.0020772181	0.0020838256	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.002083885	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.002083865	0.002097166	0.0020772181	0.0020772181	0.0020838177	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020838897	0.0020772181	0.0020772181	0.0020838592	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.0020772181	0.002097098	0.0020905293	0.0020772181	0.18045022	0.0020838326	0.0020772181	0.0020838385	0.0020772181	0.0020838864	0.0020772181	0.002090512	0.0020904585	0.0020772181	0.0020772181	0.0020842669	0.0020772181	0.0020772181	0.0020772181
0.0012459407	0.0012459407	0.0012459407	0.0012498926	0.0012459407	0.0012459407	0.0012578866	0.0012579081	0.001249961	0.0012579272	0.0012459407	0.0012459407	0.0012538591	0.0012459407	0.20134306	0.0012499461	0.0012499146	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459419	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.60152984	0.0012459407	0.0012498703	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012475194	0.0012459407	0.0012499337	0.0012499081	0.0012459407	0.0012499116	0.0012499146	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012499082	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.001253902	0.0012459407	0.0012459407	0.0012459407	0.0012539013	0.0012459441	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012499241	0.0012499081	0.0012459407	0.0012459407	0.001249926	0.0012459407	0.0012459407	0.0012539224	0.0012459407	0.0012459414	0.0012459407	0.0012459409	0.0012459407	0.0012499419	0.0012459407	0.001249904	0.0012459407	0.0012459407	0.0012538393	0.0012459407	0.0012459407	0.0012499082	0.0012459407	0.0012538744	0.0012459407	0.0012618684	0.0012459407	0.0012459407	0.0012459407	0.0012499116	0.0012459407	0.0012499198	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012499198	0.0012459407	0.001249904	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012499396	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012499276	0.0012579056	0.0012459407	0.0012459407	0.0012498993	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012499423	0.0012459407	0.0012459407	0.0012499241	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012459407	0.0012578648	0.0012539249	0.0012459407	0.0012499241	0.0012499082	0.0012459407	0.0012499116	0.0012459407	0.0012499404	0.0012459407	0.0012539144	0.0012538824	0.0012459407	0.0012459407	0.0012501687	0.0012459407	0.0012459407	0.0012459407
0.00029654725	0.00029654725	0.00029654725	0.00029748786	0.00029654725	0.00029654725	0.71484387	0.00029939564	0.00029750413	0.00029940018	0.00029654725	0.00029654725	0.00029843193	0.00029654725	0.0002974966	0.00029750058	0.0002974931	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.0002965475	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029749484	0.00029654725	0.00029748253	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.000296923	0.00029654725	0.00029749764	0.00029749156	0.00029654725	0.0002974924	0.0002974931	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029749158	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029844214	0.00029654725	0.00029654725	0.00029654725	0.00029844197	0.00029654807	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029749534	0.00029749156	0.00029654725	0.00029654725	0.0002974958	0.00029654725	0.00029654725	0.000298447	0.00029654725	0.00029654743	0.00029654725	0.0002965473	0.00029654725	0.0002974996	0.00029654725	0.00029749057	0.00029654725	0.00029654725	0.00029842724	0.00029654725	0.00029654725	0.00029749158	0.00029654725	0.00029843557	0.00029654725	0.00030033823	0.00029654725	0.00029654725	0.00029654725	0.0002974924	0.00029654725	0.00029749432	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029749432	0.00029654725	0.00029749057	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029749903	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029749618	0.00029939506	0.00029654725	0.00029654725	0.23823966	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029749968	0.00029654725	0.00029654725	0.00029749534	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.00029654725	0.0002993853	0.0002984476	0.00029654725	0.00029749534	0.00029749158	0.00029654725	0.0002974924	0.00029654725	0.0002974992	0.00029654725	0.0002984451	0.0002984375	0.00029654725	0.00029654725	0.00029755355	0.00029654725	0.00029654725	0.00029654725
0.002077214	0.002077214	0.002077214	0.0020838026	0.002077214	0.002077214	0.00209713	0.002097166	0.0020839164	0.0020971978	0.002077214	0.002077214	0.0020904155	0.002077214	0.0020838636	0.0020838918	0.0020838394	0.002077214	0.002077214	0.002077214	0.002077214	0.0020772158	0.002077214	0.002077214	0.002077214	0.002077214	0.0020838515	0.002077214	0.0020837653	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002079846	0.002077214	0.002083871	0.24105051	0.002077214	0.0020838343	0.0020838394	0.002077214	0.002077214	0.002077214	0.002077214	0.0020838287	0.002077214	0.002077214	0.002077214	0.002077214	0.002090487	0.002077214	0.002077214	0.002077214	0.0020904858	0.0020772195	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002083855	0.0020838284	0.002077214	0.002077214	0.0020838582	0.002077214	0.002077214	0.002090521	0.002077214	0.0020772151	0.002077214	0.0020772144	0.002077214	0.0020838848	0.002077214	0.0020838217	0.002077214	0.002077214	0.0020903826	0.002077214	0.002077214	0.0020838287	0.002077214	0.002090441	0.002077214	0.0021037685	0.002077214	0.002077214	0.002077214	0.0020838343	0.002077214	0.0020838478	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.0020838478	0.002077214	0.0020838217	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.0020838808	0.002077214	0.002077214	0.002077214	0.002077214	0.0020838608	0.002097162	0.002077214	0.002077214	0.0020838138	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.0020838855	0.002077214	0.002077214	0.4303021	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.002077214	0.0020970937	0.002090525	0.002077214	0.002083855	0.0020838287	0.002077214	0.0020838343	0.002077214	0.0020838822	0.002077214	0.002090508	0.0020904543	0.002077214	0.002077214	0.0020842627	0.002077214	0.002077214	0.002077214
0.0006228248	0.0006228248	0.0006228248	0.00062480033	0.0006228248	0.0006228248	0.0006287964	0.14327542	0.00062483444	0.00062881666	0.0006228248	0.0006228248	0.0006267831	0.0006228248	0.0006248186	0.000624827	0.00062481134	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.00062282535	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.000624815	0.0006228248	0.00062478916	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.000623614	0.0006228248	0.0006248209	0.0006248081	0.0006228248	0.0006248098	0.00062481134	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.00062480813	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.00062680454	0.0006228248	0.0006228248	0.0006228248	0.0006268042	0.0006228265	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.00062481605	0.0006248081	0.0006228248	0.0006228248	0.000624817	0.0006228248	0.0006228248	0.0006268147	0.0006228248	0.0006228251	0.0006228248	0.0006228249	0.0006228248	0.00062482496	0.0006228248	0.000624806	0.0006228248	0.0006228248	0.0006267732	0.0006228248	0.0006228248	0.00062480813	0.0006228248	0.00062679074	0.0006228248	0.0006307868	0.0006228248	0.0006228248	0.0006228248	0.0006248098	0.0006228248	0.0006248139	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.75818807	0.0006228248	0.000624806	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.00062482373	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006248178	0.0006288059	0.0006228248	0.0006228248	0.00062480365	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.00062482513	0.0006228248	0.0006228248	0.00062481605	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.0006228248	0.00062878546	0.000626816	0.0006228248	0.00062481605	0.00062480813	0.0006228248	0.0006248098	0.0006228248	0.0006248242	0.0006228248	0.00062681077	0.00062679476	0.0006228248	0.0006228248	0.0006249383	0.0006228248	0.0006228248	0.0006228248
0.00047907003	0.00047907003	0.00047907003	0.00048058957	0.00047907003	0.00047907003	0.00048366332	0.00048367155	0.00048061585	0.00048367892	0.00047907003	0.00047907003	0.0004821147	0.00047907003	0.00048060366	0.1934696	0.00048059804	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907047	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00048060087	0.00047907003	0.000480581	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047967708	0.00047907003	0.00048060538	0.00048059554	0.00047907003	0.4320297	0.00048059804	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00048059557	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.0004821312	0.00047907003	0.00047907003	0.00047907003	0.15514569	0.0004790713	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00048060165	0.00048059554	0.00047907003	0.00047907003	0.0004806024	0.00047907003	0.00047907003	0.00048213903	0.00047907003	0.0004790703	0.00047907003	0.0004790701	0.00047907003	0.00048060852	0.00047907003	0.14452146	0.00047907003	0.00047907003	0.0004821071	0.00047907003	0.00047907003	0.00048059557	0.00047907003	0.00048212058	0.00047907003	0.00048519432	0.00047907003	0.00047907003	0.00047907003	0.00048059688	0.00047907003	0.0004806	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.0004806	0.00047907003	0.00048059394	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.0004806076	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00048060302	0.00048367062	0.00047907003	0.00047907003	0.00048059213	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00048060867	0.00047907003	0.00047907003	0.00048060165	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.00047907003	0.0004836549	0.00048214002	0.00047907003	0.00048060165	0.00048059557	0.00047907003	0.00048059688	0.00047907003	0.0004806079	0.00047907003	0.000482136	0.00048212367	0.00047907003	0.00047907003	0.0004806957	0.00047907003	0.00047907003	0.00047907003
0.0020772137	0.0020772137	0.0020772137	0.0020838024	0.0020772137	0.0020772137	0.0020971298	0.0020971654	0.66926885	0.0020971973	0.0020772137	0.0020772137	0.0020904152	0.0020772137	0.0020838634	0.0020838913	0.002083839	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772156	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838513	0.0020772137	0.002083765	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020798459	0.0020772137	0.0020838708	0.0020838282	0.0020772137	0.002083834	0.002083839	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838282	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020904867	0.0020772137	0.0020772137	0.0020772137	0.0020904853	0.0020772193	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838547	0.0020838282	0.0020772137	0.0020772137	0.002083858	0.0020772137	0.0020772137	0.0020905207	0.0020772137	0.0020772147	0.0020772137	0.002077214	0.0020772137	0.0020838846	0.0020772137	0.0020838212	0.0020772137	0.0020772137	0.0020903822	0.0020772137	0.0020772137	0.0020838282	0.0020772137	0.0020904406	0.0020772137	0.0021037683	0.0020772137	0.0020772137	0.0020772137	0.002083834	0.0020772137	0.0020838475	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838475	0.0020772137	0.0020838212	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838804	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838606	0.0020971615	0.0020772137	0.0020772137	0.0020838133	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.002083885	0.0020772137	0.0020772137	0.0020838547	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020970933	0.0020905249	0.0020772137	0.0020838547	0.0020838282	0.0020772137	0.002083834	0.0020772137	0.0020838818	0.0020772137	0.0020905074	0.002090454	0.0020772137	0.0020772137	0.0020842624	0.0020772137	0.0020772137	0.0020772137
0.003117034	0.003117034	0.003117034	0.003126921	0.003117034	0.003117034	0.00314692	0.0031469734	0.0031270918	0.0031470214	0.003117034	0.003117034	0.0031368441	0.003117034	0.0031270124	0.0031270543	0.0031269758	0.003117034	0.003117034	0.003117034	0.003117034	0.0031170368	0.003117034	0.003117034	0.003117034	0.003117034	0.0031269942	0.003117034	0.003126865	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.0031209837	0.003117034	0.0031270236	0.0031269595	0.003117034	0.0031269684	0.0031269758	0.003117034	0.003117034	0.003117034	0.003117034	0.0031269598	0.003117034	0.003117034	0.003117034	0.003117034	0.0031369512	0.003117034	0.003117034	0.003117034	0.0031369494	0.0031170424	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.0031269994	0.0031269595	0.003117034	0.003117034	0.0031270043	0.003117034	0.003117034	0.0031370022	0.003117034	0.0031170356	0.003117034	0.0031170344	0.003117034	0.003127044	0.003117034	0.0031269493	0.003117034	0.003117034	0.0031367945	0.003117034	0.003117034	0.0031269598	0.003117034	0.0031368823	0.003117034	0.0031568813	0.003117034	0.003117034	0.003117034	0.0031269684	0.003117034	0.0031269887	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.0031269887	0.003117034	0.0031269493	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003127038	0.003117034	0.003117034	0.003117034	0.003117034	0.0031270082	0.0031469674	0.003117034	0.003117034	0.0031269374	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003127045	0.003117034	0.003117034	0.0031269994	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.003117034	0.0031468652	0.0031370085	0.003117034	0.50371003	0.0031269598	0.003117034	0.0031269684	0.003117034	0.00312704	0.003117034	0.0031369824	0.0031369023	0.003117034	0.003117034	0.0031276112	0.003117034	0.003117034	0.003117034
0.00088983966	0.00088983966	0.00088983966	0.00089266215	0.00088983966	0.00088983966	0.0008983714	0.0008983867	0.00089271093	0.0008984003	0.00088983966	0.00088983966	0.000895495	0.00088983966	0.0008926883	0.0008927003	0.00089267787	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.0008898405	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.0008926831	0.00088983966	0.00089264615	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00089096726	0.00088983966	0.0008926915	0.0008926732	0.00088983966	0.0008926757	0.00089267787	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00089267327	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00089552556	0.00088983966	0.00088983966	0.00088983966	0.00089552504	0.0008898421	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00089268456	0.5725126	0.00088983966	0.00088983966	0.00089268596	0.00088983966	0.00088983966	0.0008955402	0.00088983966	0.0008898401	0.00088983966	0.00088983984	0.00088983966	0.00089269737	0.00088983966	0.00089267024	0.00088983966	0.00088983966	0.00089548086	0.00088983966	0.00088983966	0.286701	0.00088983966	0.0008955059	0.00088983966	0.0009012151	0.00088983966	0.00088983966	0.00088983966	0.0008926757	0.00088983966	0.00089268154	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00089268154	0.00088983966	0.00089267024	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.0008926956	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.0008926871	0.00089838495	0.00088983966	0.00088983966	0.00089266687	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.0008926976	0.00088983966	0.00088983966	0.00089268456	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00088983966	0.00089835573	0.000895542	0.00088983966	0.00089268456	0.00089267327	0.00088983966	0.0008926757	0.00088983966	0.0008926962	0.00088983966	0.0008955345	0.0008955116	0.00088983966	0.00088983966	0.00089285924	0.00088983966	0.00088983966	0.00088983966
