topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002078105	0.0020714654	0.0020780943	0.0020781215	0.0020781285	0.0020847616	0.00209156	0.0020780943	0.0020915505	0.002118037	0.0020847814	0.0020714654	0.0020714654	0.0020781648	0.0020780943	0.0020781904	0.0020780952	0.0020714654	0.002078145	0.0020714654	0.0020714654	0.0020781765	0.0020781765	0.0020714654	0.002084769	0.0020714654	0.0020714654	0.0020714654	0.002084827	0.002078114	0.0020781138	0.0020780943	0.0020714654	0.0020714654	0.0020915216	0.00208475	0.0020714654	0.0020714654	0.0020771748	0.0020714654	0.0020714654	0.0020781285	0.0020714654	0.0020714654	0.0020714654	0.0020714654	0.0020847432	0.0020714654	0.0020780943	0.0020714654	0.0020781138	0.0020781138	0.0020714654	0.0020714654	0.0020714654	0.0020915284	0.0020780943	0.0020714654	0.0020780808	0.0020714654	0.0020714654	0.0020714654	0.0020848284	0.00207814	0.0020714654	0.0020781138	0.0020714654	0.0020714654	0.002078105	0.5025926	0.0020714654	0.002078105	0.0020714654	0.0020780943	0.0020714654	0.0020843998	0.0020714654	0.0020714654	0.0020714654	0.0020714654	0.0020780943	0.0020847616	0.0020714654	0.0020780943	0.0020714654	0.0020714654	0.2523355	0.0020982153	0.0020714654	0.0020848117	0.0020714654	0.0020781981	0.0020781285	0.0020714658	0.0020714654	0.0020780943	0.0020714654	0.0020714654	0.0020781218	0.0020714654	0.0020714654	0.0020714654	0.0020980618	0.002084785	0.0020714654	0.0020714654	0.0020714654	0.0020714654	0.002098627	0.0020714654	0.0020714654	0.0020780943	0.0020714654	0.0020847865	0.0021049737	0.0020714654	0.0020714654	0.0020714654	0.002084852	0.0020714654
0.0010385173	0.0010351992	0.001038512	0.0010385256	0.0010385291	0.0010418438	0.0010452413	0.001038512	0.0010452365	0.001058473	0.0010418537	0.0010351992	0.0010351992	0.0010385471	0.001038512	0.00103856	0.0010385124	0.0010351992	0.0010385372	0.0010351992	0.0010351992	0.001038553	0.001038553	0.0010351992	0.0010418475	0.0010351992	0.0010351992	0.0010351992	0.0010418765	0.0010385219	0.0010385218	0.001038512	0.0010351992	0.0010351992	0.001045222	0.001041838	0.0010351992	0.0010351992	0.0010380525	0.0010351992	0.0010351992	0.0010385291	0.0010351992	0.0010351992	0.0010351992	0.0010351992	0.0010418346	0.0010351992	0.001038512	0.0010351992	0.0010385218	0.0010385218	0.0010351992	0.0010351992	0.0010351992	0.0010452254	0.001038512	0.0010351992	0.0010385052	0.0010351992	0.0010351992	0.0010351992	0.0010418772	0.0010385348	0.0010351992	0.0010385218	0.0010351992	0.0010351992	0.0010385173	0.8764887	0.0010351992	0.0010385173	0.0010351992	0.001038512	0.0010351992	0.0010416631	0.0010351992	0.0010351992	0.0010351992	0.0010351992	0.001038512	0.0010418438	0.0010351992	0.001038512	0.0010351992	0.0010351992	0.0010385119	0.0010485672	0.0010351992	0.0010418688	0.0010351992	0.0010385638	0.0010385291	0.0010351994	0.0010351992	0.001038512	0.0010351992	0.0010351992	0.0010385257	0.0010351992	0.0010351992	0.0010351992	0.0010484905	0.0010418554	0.0010351992	0.0010351992	0.0010351992	0.0010351992	0.001048773	0.0010351992	0.0010351992	0.001038512	0.0010351992	0.0010418562	0.0010519447	0.0010351992	0.0010351992	0.0010351992	0.0010418891	0.0010351992
0.0041604894	0.0041471967	0.004160468	0.0041605225	0.004160537	0.004173816	0.004187427	0.004160468	0.004187408	0.004240436	0.0041738558	0.0041471967	0.0041471967	0.004160609	0.004160468	0.0041606603	0.00416047	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.004173831	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.0041605076	0.004160507	0.004160468	0.0041471967	0.0041471967	0.00418735	0.004173793	0.0041471967	0.0041471967	0.0041586272	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041737794	0.0041471967	0.004160468	0.0041471967	0.004160507	0.004160507	0.0041471967	0.0041471967	0.0041471967	0.0041873637	0.004160468	0.0041471967	0.004160441	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.004160507	0.0041471967	0.0041471967	0.0041604894	0.004160507	0.0041471967	0.0041604894	0.0041471967	0.004160468	0.0041471967	0.004173092	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.004160468	0.004173816	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.0041604675	0.0042007514	0.0041471967	0.0041739168	0.0041471967	0.0041606757	0.004160537	0.0041471976	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.004160523	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.0041738627	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.505191	0.0041471967	0.004173866	0.004214282	0.0041471967	0.0041471967	0.0041471967	0.0041739973	0.0041471967
0.0013849267	0.0013805018	0.0013849196	0.0013849378	0.0013849424	0.0013893628	0.0013938936	0.0013849196	0.0013938872	0.0014115389	0.0013893761	0.0013805018	0.0013805018	0.0013849665	0.0013849196	0.0013849835	0.0013849202	0.0013805018	0.0013849533	0.0013805018	0.0013805018	0.0013849742	0.0013849742	0.0013805018	0.0013893679	0.0013805018	0.0013805018	0.0013805018	0.0013894065	0.0013849328	0.0013849327	0.0013849196	0.0013805018	0.0013805018	0.001393868	0.001389355	0.0013805018	0.0013805018	0.0013843068	0.0013805018	0.0013805018	0.0013849424	0.0013805018	0.0013805018	0.0013805018	0.0013805018	0.0013893506	0.0013805018	0.0013849196	0.0013805018	0.0013849327	0.0013849327	0.0013805018	0.0013805018	0.0013805018	0.0013938724	0.0013849196	0.0013805018	0.0013849105	0.0013805018	0.0013805018	0.0013805018	0.0013894074	0.00138495	0.0013805018	0.0013849327	0.0013805018	0.0013805018	0.0013849267	0.0013849327	0.0013805018	0.0013849267	0.0013805018	0.0013849196	0.0013805018	0.0013891218	0.0013805018	0.0013805018	0.0013805018	0.0013805018	0.0013849196	0.0013893628	0.0013805018	0.0013849196	0.0013805018	0.0013805018	0.83529	0.0013983289	0.0013805018	0.0013893963	0.0013805018	0.0013849887	0.0013849424	0.0013805021	0.0013805018	0.0013849196	0.0013805018	0.0013805018	0.0013849379	0.0013805018	0.0013805018	0.0013805018	0.0013982266	0.0013893784	0.0013805018	0.0013805018	0.0013805018	0.0013805018	0.0013986033	0.0013805018	0.0013805018	0.0013849196	0.0013805018	0.0013893795	0.001402833	0.0013805018	0.0013805018	0.0013805018	0.0013894232	0.0013805018
0.0027717552	0.002762899	0.0027717408	0.002771777	0.0027717864	0.0027806335	0.67037183	0.0027717408	0.0027896885	0.002825016	0.0027806598	0.002762899	0.002762899	0.0027718346	0.0027717408	0.0027718688	0.002771742	0.002762899	0.0027718083	0.002762899	0.002762899	0.0027718502	0.0027718502	0.002762899	0.0027806435	0.002762899	0.002762899	0.002762899	0.0027807208	0.0027717673	0.0027717669	0.0027717408	0.002762899	0.002762899	0.0027896499	0.002780618	0.002762899	0.002762899	0.0027705145	0.002762899	0.002762899	0.0027717864	0.002762899	0.002762899	0.002762899	0.002762899	0.0027806088	0.002762899	0.0027717408	0.002762899	0.0027717669	0.0027717669	0.002762899	0.002762899	0.002762899	0.002789659	0.0027717408	0.002762899	0.0027717229	0.002762899	0.002762899	0.002762899	0.0027807227	0.0027718018	0.002762899	0.0027717669	0.002762899	0.002762899	0.0027717552	0.0027717669	0.002762899	0.0027717552	0.002762899	0.0027717408	0.002762899	0.002780151	0.002762899	0.002762899	0.002762899	0.002762899	0.0027717408	0.0027806335	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717405	0.002798578	0.002762899	0.0027807003	0.002762899	0.002771879	0.0027717864	0.0027628997	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717776	0.002762899	0.002762899	0.002762899	0.002798373	0.0027806645	0.002762899	0.002762899	0.002762899	0.002762899	0.002799127	0.002762899	0.002762899	0.0027717408	0.002762899	0.0027806668	0.0028075923	0.002762899	0.002762899	0.002762899	0.0027807541	0.002762899
0.0041604894	0.004147196	0.004160468	0.0041605225	0.0041605365	0.004173816	0.004187427	0.004160468	0.004187408	0.0042404355	0.0041738558	0.004147196	0.004147196	0.0041606086	0.004160468	0.0041606603	0.00416047	0.004147196	0.004160569	0.004147196	0.004147196	0.004160632	0.004160632	0.004147196	0.004173831	0.004147196	0.004147196	0.004147196	0.004173947	0.0041605076	0.004160507	0.004160468	0.004147196	0.004147196	0.0041873497	0.004173793	0.004147196	0.004147196	0.0041586272	0.004147196	0.004147196	0.0041605365	0.004147196	0.004147196	0.004147196	0.004147196	0.5052044	0.004147196	0.004160468	0.004147196	0.004160507	0.004160507	0.004147196	0.004147196	0.004147196	0.0041873637	0.004160468	0.004147196	0.004160441	0.004147196	0.004147196	0.004147196	0.00417395	0.0041605593	0.004147196	0.004160507	0.004147196	0.004147196	0.0041604894	0.004160507	0.004147196	0.0041604894	0.004147196	0.004160468	0.004147196	0.0041730916	0.004147196	0.004147196	0.004147196	0.004147196	0.004160468	0.004173816	0.004147196	0.004160468	0.004147196	0.004147196	0.0041604675	0.0042007514	0.004147196	0.0041739163	0.004147196	0.0041606757	0.0041605365	0.004147197	0.004147196	0.004160468	0.004147196	0.004147196	0.004160523	0.004147196	0.004147196	0.004147196	0.0042004436	0.0041738627	0.004147196	0.004147196	0.004147196	0.004147196	0.004201575	0.004147196	0.004147196	0.004160468	0.004147196	0.004173866	0.0042142817	0.004147196	0.004147196	0.004147196	0.004173997	0.004147196
0.0013849274	0.0013805025	0.0013849202	0.0013849384	0.001384943	0.0013893635	0.0013938943	0.0013849202	0.0013938879	0.0014115396	0.0013893767	0.0013805025	0.0013805025	0.0013849671	0.0013849202	0.0013849842	0.0013849209	0.0013805025	0.001384954	0.0013805025	0.0013805025	0.0013849749	0.0013849749	0.0013805025	0.5647539	0.0013805025	0.0013805025	0.0013805025	0.0013894072	0.0013849335	0.0013849332	0.0013849202	0.0013805025	0.0013805025	0.0013938686	0.0013893557	0.0013805025	0.0013805025	0.0013843075	0.0013805025	0.0013805025	0.001384943	0.0013805025	0.0013805025	0.0013805025	0.0013805025	0.0013893512	0.0013805025	0.0013849202	0.0013805025	0.0013849332	0.0013849332	0.0013805025	0.0013805025	0.0013805025	0.0013938731	0.0013849202	0.0013805025	0.0013849112	0.0013805025	0.0013805025	0.0013805025	0.0013894081	0.0013849507	0.0013805025	0.0013849332	0.0013805025	0.0013805025	0.0013849274	0.0013849332	0.0013805025	0.0013849274	0.0013805025	0.0013849202	0.0013805025	0.0013891225	0.0013805025	0.0013805025	0.0013805025	0.0013805025	0.0013849202	0.0013893635	0.0013805025	0.0013849202	0.0013805025	0.0013805025	0.0013849201	0.27193886	0.0013805025	0.001389397	0.0013805025	0.0013849894	0.001384943	0.0013805027	0.0013805025	0.0013849202	0.0013805025	0.0013805025	0.0013849386	0.0013805025	0.0013805025	0.0013805025	0.0013982273	0.001389379	0.0013805025	0.0013805025	0.0013805025	0.0013805025	0.0013986039	0.0013805025	0.0013805025	0.0013849202	0.0013805025	0.0013893802	0.0014028336	0.0013805025	0.0013805025	0.0013805025	0.0013894239	0.0013805025
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.0027717557	0.0027628997	0.0027717415	0.0027717778	0.002771787	0.0027806342	0.0027897018	0.0027717415	0.002789689	0.0028250166	0.0027806605	0.0027628997	0.0027628997	0.0027718353	0.0027717415	0.0027718695	0.0027717426	0.0027628997	0.002771809	0.0027628997	0.0027628997	0.002771851	0.002771851	0.0027628997	0.002780644	0.0027628997	0.0027628997	0.0027628997	0.0027807215	0.0027717678	0.0027717676	0.0027717415	0.0027628997	0.0027628997	0.0027896506	0.0027806186	0.0027628997	0.0027628997	0.0027705152	0.0027628997	0.0027628997	0.002771787	0.0027628997	0.0027628997	0.0027628997	0.0027628997	0.0027806095	0.0027628997	0.0027717415	0.0027628997	0.0027717676	0.0027717676	0.0027628997	0.0027628997	0.0027628997	0.0027896597	0.0027717415	0.0027628997	0.6703538	0.0027628997	0.0027628997	0.0027628997	0.0027807234	0.0027718025	0.0027628997	0.0027717676	0.0027628997	0.0027628997	0.0027717557	0.0027717676	0.0027628997	0.0027717557	0.0027628997	0.0027717415	0.0027628997	0.0027801518	0.0027628997	0.0027628997	0.0027628997	0.0027628997	0.0027717415	0.0027806342	0.0027628997	0.0027717415	0.0027628997	0.0027628997	0.0027717412	0.0027985787	0.0027628997	0.002780701	0.0027628997	0.0027718798	0.002771787	0.0027629004	0.0027628997	0.0027717415	0.0027628997	0.0027628997	0.0027717783	0.0027628997	0.0027628997	0.0027628997	0.0027983738	0.0027806652	0.0027628997	0.0027628997	0.0027628997	0.0027628997	0.0027991277	0.0027628997	0.0027628997	0.0027717415	0.0027628997	0.0027806675	0.002807593	0.0027628997	0.0027628997	0.0027628997	0.0027807548	0.0027628997
0.0041604927	0.0041471994	0.0041604713	0.0041605257	0.0041605397	0.0041738194	0.0041874303	0.0041604713	0.004187411	0.0042404393	0.004173859	0.0041471994	0.0041471994	0.0041606124	0.0041604713	0.0041606636	0.004160473	0.0041471994	0.004160573	0.0041471994	0.0041471994	0.0041606356	0.0041606356	0.0041471994	0.0041738343	0.0041471994	0.0041471994	0.0041471994	0.0041739508	0.004160511	0.0041605104	0.0041604713	0.0041471994	0.0041471994	0.0041873534	0.004173796	0.0041471994	0.0041471994	0.0041586305	0.0041471994	0.0041471994	0.0041605397	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.0041737827	0.0041471994	0.0041604713	0.0041471994	0.0041605104	0.0041605104	0.0041471994	0.0041471994	0.0041471994	0.004187367	0.0041604713	0.0041471994	0.0041604443	0.0041471994	0.0041471994	0.0041471994	0.0041739536	0.004160563	0.0041471994	0.0041605104	0.0041471994	0.0041471994	0.0041604927	0.0041605104	0.0041471994	0.0041604927	0.0041471994	0.0041604713	0.0041471994	0.0041730953	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.0041604713	0.0041738194	0.0041471994	0.0041604713	0.0041471994	0.0041471994	0.004160471	0.0042007547	0.0041471994	0.00417392	0.0041471994	0.004160679	0.5051908	0.0041472004	0.0041471994	0.0041604713	0.0041471994	0.0041471994	0.004160526	0.0041471994	0.0041471994	0.0041471994	0.0042004474	0.004173866	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.004201579	0.0041471994	0.0041471994	0.0041604713	0.0041471994	0.0041738693	0.0042142854	0.0041471994	0.0041471994	0.0041471994	0.0041740006	0.0041471994
0.0011869636	0.0011831712	0.0011869575	0.0011869731	0.001186977	0.0011907656	0.0011946488	0.0011869575	0.0011946433	0.0012097718	0.0011907769	0.0011831712	0.0011831712	0.0011869977	0.0011869575	0.0011870124	0.001186958	0.0011831712	0.0011869865	0.0011831712	0.0011831712	0.0011870044	0.0011870044	0.0011831712	0.00119077	0.0011831712	0.0011831712	0.0011831712	0.0011908031	0.0011869689	0.0011869686	0.0011869575	0.0011831712	0.0011831712	0.0011946268	0.001190759	0.0011831712	0.0011831712	0.0011864323	0.0011831712	0.0011831712	0.001186977	0.0011831712	0.0011831712	0.0011831712	0.0011831712	0.0011907552	0.0011831712	0.0011869575	0.0011831712	0.0011869686	0.0011869686	0.0011831712	0.0011831712	0.0011831712	0.0011946306	0.0011869575	0.0011831712	0.0011869498	0.0011831712	0.0011831712	0.0011831712	0.0011908038	0.0011869837	0.0011831712	0.0011869686	0.0011831712	0.0011831712	0.0011869636	0.0011869686	0.0011831712	0.8588339	0.0011831712	0.0011869575	0.0011831712	0.001190559	0.0011831712	0.0011831712	0.0011831712	0.0011831712	0.0011869575	0.0011907656	0.0011831712	0.0011869575	0.0011831712	0.0011831712	0.0011869574	0.0011984501	0.0011831712	0.0011907943	0.0011831712	0.0011870167	0.001186977	0.0011831714	0.0011831712	0.0011869575	0.0011831712	0.0011831712	0.0011869732	0.0011831712	0.0011831712	0.0011831712	0.0011983624	0.001190779	0.0011831712	0.0011831712	0.0011831712	0.0011831712	0.0011986853	0.0011831712	0.0011831712	0.0011869575	0.0011831712	0.00119078	0.0012023103	0.0011831712	0.0011831712	0.0011831712	0.0011908173	0.0011831712
0.0027717561	0.0027629002	0.002771742	0.0027717783	0.0027717876	0.0027806347	0.0027897023	0.002771742	0.0027896895	0.002825017	0.002780661	0.0027629002	0.0027629002	0.0027718358	0.002771742	0.00277187	0.002771743	0.0027629002	0.0027718095	0.0027629002	0.0027629002	0.0027718514	0.0027718514	0.0027629002	0.0027806445	0.0027629002	0.0027629002	0.0027629002	0.002780722	0.0027717683	0.002771768	0.002771742	0.0027629002	0.0027629002	0.002789651	0.002780619	0.0027629002	0.0027629002	0.0027705156	0.0027629002	0.0027629002	0.0027717876	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.00278061	0.0027629002	0.002771742	0.0027629002	0.002771768	0.002771768	0.0027629002	0.0027629002	0.0027629002	0.00278966	0.002771742	0.0027629002	0.0027717238	0.0027629002	0.0027629002	0.0027629002	0.0027807239	0.002771803	0.0027629002	0.002771768	0.0027629002	0.0027629002	0.0027717561	0.002771768	0.0027629002	0.0027717561	0.0027629002	0.002771742	0.0027629002	0.002780152	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.002771742	0.0027806347	0.0027629002	0.002771742	0.0027629002	0.0027629002	0.0027717417	0.0027985792	0.0027629002	0.0027807015	0.0027629002	0.0027718802	0.0027717876	0.002762901	0.0027629002	0.002771742	0.0027629002	0.0027629002	0.0027717785	0.0027629002	0.0027629002	0.0027629002	0.0027983743	0.0027806656	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.0027991282	0.0027629002	0.0027629002	0.30039653	0.0027629002	0.0027806677	0.0028075932	0.0027629002	0.0027629002	0.0027629002	0.372738	0.0027629002
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.0020781038	0.0020714642	0.0020780931	0.0020781204	0.0020781273	0.0020847602	0.0020915587	0.0020780931	0.002091549	0.2756062	0.0020847803	0.0020714642	0.0020714642	0.0020781634	0.0020780931	0.002078189	0.002078094	0.0020714642	0.0020781436	0.0020714642	0.0020714642	0.002078175	0.002078175	0.0020714642	0.0020847677	0.0020714642	0.0020714642	0.0020714642	0.002084826	0.002078113	0.0020781127	0.0020780931	0.0020714642	0.0020714642	0.0020915202	0.0020847486	0.0020714642	0.0020714642	0.0020771737	0.0020714642	0.0020714642	0.0020781273	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020847418	0.0020714642	0.0020780931	0.0020714642	0.0020781127	0.0020781127	0.0020714642	0.0020714642	0.0020714642	0.002091527	0.0020780931	0.0020714642	0.0020780796	0.0020714642	0.0020714642	0.0020714642	0.0020848273	0.0020781388	0.0020714642	0.0020781127	0.0020714642	0.0020714642	0.0020781038	0.0020781127	0.0020714642	0.0020781038	0.0020714642	0.0020780931	0.0020714642	0.0020843986	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020780931	0.0020847602	0.0020714642	0.0020780931	0.0020714642	0.0020714642	0.479362	0.002098214	0.0020714642	0.0020848105	0.0020714642	0.0020781967	0.0020781273	0.0020714647	0.0020714642	0.002078102	0.0020714642	0.0020714642	0.0020781206	0.0020714642	0.0020714642	0.0020714642	0.0020980604	0.0020847837	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020986258	0.0020714642	0.0020714642	0.0020780931	0.0020714642	0.0020847854	0.0021049725	0.0020714642	0.0020714642	0.0020714642	0.0020848508	0.0020714642
