topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.001186621	0.0011903461	0.0011827974	0.0011865849	0.0011827974	0.0011827974	0.0012131904	0.0011827974	0.001190409	0.0011827974	0.0011865919	0.0011827974	0.0011827974	0.0011827974	0.0011865662	0.0011865888	0.0011827974	0.0011827974	0.0011827974	0.0011942438	0.0011865919	0.0011827974	0.001186595	0.0011827974	0.0011941643	0.0011865805	0.0011830849	0.0011827977	0.0011827974	0.0011827974	0.0011865888	0.0011979734	0.0011865805	0.0011865849	0.0011941737	0.0011827974	0.0011865805	0.0011866016	0.0011827974	0.0011827974	0.0011866095	0.0011865888	0.61296475	0.0011827974	0.0011827974	0.001190418	0.0011827974	0.0011865805	0.0011865919	0.0011903743	0.0011865919	0.0011941607	0.0011827974	0.0011865782	0.0011866112	0.0011827974	0.0011904044	0.001186595	0.0011827974	0.0011865805	0.0011866001	0.0011865888	0.0011941737	0.0011865752	0.0011865805	0.0011827974	0.0011827974	0.0011903764	0.0011866023	0.0011866449	0.0011827974	0.0011827974	0.22336607	0.0011827974	0.0011903718	0.0011866122	0.0011827974	0.0011866043	0.0011865805	0.0011941813	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0012017725	0.0011827974	0.0011903864	0.0011865913	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.0011865204	0.001198003	0.0011827974	0.0011865848	0.0011827974	0.0011866061	0.0011827974	0.0011827974	0.0011865718	0.0011827974	0.0011827974	0.0011827974	0.0011865848	0.0011904143	0.0011866043	0.0011930561	0.0011827974	0.0011979765	0.0011827974	0.0011827974	0.0011827974	0.0011827974	0.00119038	0.0011866023	0.0011827974	0.0011903868	0.0011865975	0.0011827974	0.0011827974	0.0011827974	0.0011865805	0.0011903779	0.0011827974	0.0011827974	0.0011903754	0.0011827974	0.0011827974	0.0011866036	0.0011865888	0.0011903852	0.0011827974	0.0011827974
0.0035651394	0.0035763308	0.003553651	0.0035650306	0.003553651	0.003553651	0.0036449654	0.003553651	0.0035765197	0.003553651	0.0035650518	0.003553651	0.003553651	0.003553651	0.0035649745	0.0035650423	0.003553651	0.003553651	0.003553651	0.0035880413	0.0035650518	0.003553651	0.003565061	0.003553651	0.0035878024	0.0035650171	0.003554515	0.0035536522	0.003553651	0.003553651	0.0035650423	0.0035992467	0.0035650171	0.0035650306	0.0035878308	0.003553651	0.0035650171	0.0035650807	0.003553651	0.003553651	0.0035651044	0.0035650423	0.50468814	0.003553651	0.003553651	0.003576547	0.003553651	0.0035650171	0.0035650518	0.0035764156	0.0035650518	0.0035877917	0.003553651	0.0035650104	0.0035651096	0.003553651	0.0035765062	0.003565061	0.003553651	0.0035650171	0.003565076	0.0035650423	0.0035878308	0.003565001	0.0035650171	0.003553651	0.003553651	0.0035764216	0.0035650828	0.0035652108	0.003553651	0.003553651	0.0035765797	0.003553651	0.0035764081	0.0035651124	0.003553651	0.0035650888	0.0035650171	0.0035878534	0.003553651	0.003553651	0.003553651	0.003553651	0.003610661	0.003553651	0.0035764517	0.00356505	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003553651	0.003564837	0.0035993357	0.003553651	0.0035650302	0.003553651	0.0035650944	0.003553651	0.003553651	0.003564991	0.003553651	0.003553651	0.003553651	0.0035650302	0.0035765357	0.0035650888	0.0035844732	0.003553651	0.003599256	0.003553651	0.003553651	0.003553651	0.003553651	0.0035764326	0.0035650828	0.003553651	0.0035764533	0.0035650686	0.003553651	0.003553651	0.003553651	0.0035650171	0.0035764263	0.003553651	0.003553651	0.003576419	0.003553651	0.003553651	0.0035650865	0.0035650423	0.0035764482	0.003553651	0.003553651
0.0014241557	0.0014286264	0.0014195665	0.0014241122	0.0014195665	0.0014195665	0.0014560435	0.0014195665	0.0014287017	0.0014195665	0.0014241206	0.0014195665	0.0014195665	0.0014195665	0.0014240898	0.0014241169	0.0014195665	0.0014195665	0.0014195665	0.0014333043	0.0014241206	0.0014195665	0.0014241243	0.0014195665	0.0014332088	0.0014241069	0.0014199116	0.0014195669	0.0014195665	0.0014195665	0.0014241169	0.0014377804	0.0014241069	0.0014241122	0.0014332201	0.0014195665	0.0014241069	0.0014241323	0.0014195665	0.0014195665	0.0014241417	0.0014241169	0.0014286474	0.0014195665	0.0014195665	0.0014287126	0.0014195665	0.0014241069	0.0014241206	0.0014286601	0.0014241206	0.0014332045	0.0014195665	0.0014241042	0.2260533	0.0014195665	0.0014286963	0.0014241243	0.0014195665	0.0014241069	0.0014241304	0.0014241169	0.0014332201	0.0014241005	0.0014241069	0.0014195665	0.0014195665	0.0014286626	0.0014241331	0.0014241843	0.0014195665	0.0014195665	0.0014287257	0.0014195665	0.0014286572	0.20848519	0.0014195665	0.0014241355	0.0014241069	0.0014332292	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014423401	0.0014195665	0.0014286746	0.3704445	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.0014240348	0.001437816	0.0014195665	0.0014241121	0.0014195665	0.0014241377	0.0014195665	0.0014195665	0.0014240964	0.0014195665	0.0014195665	0.0014195665	0.0014241121	0.0014287082	0.0014241355	0.0014318789	0.0014195665	0.0014377842	0.0014195665	0.0014195665	0.0014195665	0.0014195665	0.001428667	0.0014241331	0.0014195665	0.0014286753	0.0014241274	0.0014195665	0.0014195665	0.0014195665	0.0014241069	0.0014286644	0.0014195665	0.0014195665	0.0014286615	0.0014195665	0.0014195665	0.0014241346	0.0014241169	0.0014286732	0.0014195665	0.0014195665
0.00079088594	0.0007933687	0.00078833743	0.0007908619	0.00078833743	0.00078833743	0.00080859446	0.00078833743	0.0007934106	0.00078833743	0.3705216	0.00078833743	0.00078833743	0.00078833743	0.0007908494	0.0007908644	0.00078833743	0.00078833743	0.00078833743	0.00079596654	0.00079086656	0.00078833743	0.0007908686	0.00078833743	0.0007959135	0.0007908589	0.0007885291	0.00078833767	0.00078833743	0.00078833743	0.0007908644	0.0007984523	0.0007908589	0.0007908619	0.0007959198	0.00078833743	0.12383019	0.00079087296	0.00078833743	0.00078833743	0.00079087826	0.0007908644	0.0007933804	0.00078833743	0.00078833743	0.298059	0.00078833743	0.0007908589	0.00079086656	0.0007933875	0.00079086656	0.0007959111	0.00078833743	0.00079085736	0.00079087936	0.00078833743	0.00079340755	0.0007908686	0.00078833743	0.0007908589	0.0007908719	0.0007908644	0.0007959198	0.0007908553	0.10008249	0.00078833743	0.00078833743	0.0007933888	0.0007908734	0.00079090183	0.00078833743	0.00078833743	0.00079342385	0.00078833743	0.00079338584	0.00079088	0.00078833743	0.00079087476	0.0007908589	0.00079592486	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00080098445	0.00078833743	0.0007933955	0.00079086615	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.0007908189	0.000798472	0.00078833743	0.0007908618	0.00078833743	0.00079087605	0.00078833743	0.00078833743	0.0007908531	0.00078833743	0.00078833743	0.00078833743	0.0007908618	0.00079341413	0.00079087476	0.000795175	0.00078833743	0.0007984544	0.00078833743	0.00078833743	0.00078833743	0.00078833743	0.00079339126	0.0007908734	0.00078833743	0.00079339585	0.0007908703	0.00078833743	0.00078833743	0.00078833743	0.0007908589	0.00079338986	0.00078833743	0.00078833743	0.0007933883	0.00078833743	0.00078833743	0.00079087424	0.0007908644	0.00079339475	0.00078833743	0.00078833743
0.003565138	0.0035763297	0.0035536499	0.0035650295	0.0035536499	0.0035536499	0.003644964	0.0035536499	0.0035765185	0.0035536499	0.0035650504	0.0035536499	0.0035536499	0.0035536499	0.0035649731	0.0035650409	0.0035536499	0.0035536499	0.0035536499	0.00358804	0.0035650504	0.0035536499	0.0035650595	0.0035536499	0.003587801	0.003565016	0.003554514	0.003553651	0.0035536499	0.0035536499	0.0035650409	0.0035992453	0.003565016	0.0035650295	0.0035878294	0.0035536499	0.003565016	0.0035650793	0.0035536499	0.0035536499	0.0035651033	0.0035650409	0.0035763874	0.0035536499	0.0035536499	0.0035765457	0.0035536499	0.003565016	0.0035650504	0.0035764144	0.0035650504	0.0035877903	0.0035536499	0.0035650092	0.0035651084	0.0035536499	0.50468844	0.0035650595	0.0035536499	0.003565016	0.0035650746	0.0035650409	0.0035878294	0.003565	0.003565016	0.0035536499	0.0035536499	0.0035764205	0.0035650814	0.0035652097	0.0035536499	0.0035536499	0.0035765783	0.0035536499	0.0035764067	0.0035651112	0.0035536499	0.0035650877	0.003565016	0.0035878522	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0036106596	0.0035536499	0.0035764505	0.0035650486	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035648355	0.0035993343	0.0035536499	0.003565029	0.0035536499	0.0035650933	0.0035536499	0.0035536499	0.00356499	0.0035536499	0.0035536499	0.0035536499	0.003565029	0.0035765346	0.0035650877	0.0035844718	0.0035536499	0.0035992546	0.0035536499	0.0035536499	0.0035536499	0.0035536499	0.0035764314	0.0035650814	0.0035536499	0.0035764521	0.0035650672	0.0035536499	0.0035536499	0.0035536499	0.003565016	0.0035764251	0.0035536499	0.0035536499	0.003576418	0.0035536499	0.0035536499	0.0035650854	0.0035650409	0.003576447	0.0035536499	0.0035536499
0.0071461685	0.0071686013	0.0071231406	0.007145951	0.0071231406	0.0071231406	0.0073061762	0.0071231406	0.00716898	0.0071231406	0.007145993	0.0071231406	0.0071231406	0.0071231406	0.007145838	0.007145974	0.0071231406	0.0071231406	0.0071231406	0.0071920743	0.007145993	0.0071231406	0.007146011	0.0071231406	0.0071915956	0.0071459236	0.007124873	0.007123143	0.0071231406	0.0071231406	0.007145974	0.007214535	0.0071459236	0.007145951	0.0071916524	0.0071231406	0.0071459236	0.0071460507	0.0071231406	0.0071231406	0.0071460987	0.007145974	0.007168707	0.0071231406	0.0071231406	0.007169035	0.0071231406	0.0071459236	0.007145993	0.0071687712	0.007145993	0.0071915737	0.0071231406	0.00714591	0.007146109	0.0071231406	0.007168953	0.007146011	0.0071231406	0.0071459236	0.0071460414	0.007145974	0.0071916524	0.0071458914	0.0071459236	0.0071231406	0.0071231406	0.0071687833	0.0071460553	0.007146312	0.0071231406	0.0071231406	0.0071691	0.0071231406	0.0071687563	0.0071461145	0.0071231406	0.0071460675	0.0071459236	0.007191698	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0072374144	0.0071231406	0.007168844	0.007145989	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007145562	0.0072147134	0.0071231406	0.00714595	0.0071231406	0.0071460786	0.0071231406	0.0071231406	0.0071458714	0.0071231406	0.0071231406	0.0071231406	0.00714595	0.007169012	0.0071460675	0.007184922	0.0071231406	0.0072145537	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007168805	0.0071460553	0.0071231406	0.007168847	0.0071460265	0.0071231406	0.0071231406	0.0071231406	0.0071459236	0.0071687927	0.0071231406	0.0071231406	0.007168778	0.0071231406	0.0071231406	0.007146063	0.007145974	0.007168837	0.0071231406	0.0071231406
0.00071176176	0.0007139961	0.0007094682	0.0007117401	0.0007094682	0.0007094682	0.0007276986	0.0007094682	0.0007140338	0.0007094682	0.0007117443	0.0007094682	0.0007094682	0.0007094682	0.0007117289	0.0007117424	0.0007094682	0.0007094682	0.0007094682	0.00071633403	0.0007117443	0.0007094682	0.00071174646	0.0007094682	0.0007162863	0.0007117374	0.00070964074	0.00070946844	0.0007094682	0.0007094682	0.0007117424	0.00071857113	0.0007117374	0.0007117401	0.000716292	0.0007094682	0.0007117374	0.00071175006	0.0007094682	0.0007094682	0.00071175484	0.0007117424	0.00071400666	0.0007094682	0.0007094682	0.00071403926	0.0007094682	0.0007117374	0.0007117443	0.000714013	0.0007117443	0.0007162842	0.0007094682	0.00071173604	0.0007117558	0.0007094682	0.0007140311	0.0007117461	0.0007094682	0.0007117374	0.00071174913	0.0007117424	0.000716292	0.0007117342	0.0007117374	0.0007094682	0.0007094682	0.0007140142	0.0007117505	0.0007117761	0.0007094682	0.0007094682	0.0007140458	0.0007094682	0.00071401155	0.180258	0.0007094682	0.0007117517	0.0007117374	0.00071629655	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007208499	0.0007094682	0.0007140202	0.23662435	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.0007117014	0.0007185889	0.0007094682	0.00071174	0.0007094682	0.0007117528	0.0007094682	0.0007094682	0.0007117322	0.0007094682	0.0007094682	0.0007094682	0.00071174	0.00071403704	0.0007117517	0.0007156217	0.0007094682	0.4856592	0.0007094682	0.0007094682	0.0007094682	0.0007094682	0.00071401644	0.0007117505	0.0007094682	0.00071402057	0.0007117476	0.0007094682	0.0007094682	0.0007094682	0.0007117374	0.00071401516	0.0007094682	0.0007094682	0.0007140137	0.0007094682	0.0007094682	0.0007117512	0.0007117424	0.0007140195	0.0007094682	0.0007094682
0.0023749988	0.0023824545	0.0023673456	0.0023749266	0.0023673456	0.0023673456	0.0024281768	0.0023673456	0.0023825802	0.0023673456	0.0023749406	0.0023673456	0.0023673456	0.0023673456	0.002374889	0.0023749343	0.0023673456	0.0023673456	0.0023673456	0.0023902555	0.0023749406	0.0023673456	0.0023749466	0.0023673456	0.0023900964	0.0023749175	0.0023679214	0.0023673465	0.0023673456	0.0023673456	0.0023749343	0.0023977202	0.0023749175	0.0023749266	0.0023901153	0.0023673456	0.0023749175	0.0023749599	0.0023673456	0.0023673456	0.0023749757	0.0023749343	0.6700367	0.0023673456	0.0023673456	0.0023825984	0.0023673456	0.0023749175	0.0023749406	0.0023825108	0.0023749406	0.0023900892	0.0023673456	0.002374913	0.002374979	0.0023673456	0.002382571	0.0023749466	0.0023673456	0.0023749175	0.0023749566	0.0023749343	0.0023901153	0.0023749068	0.0023749175	0.0023673456	0.0023673456	0.0023825148	0.0023749613	0.0023750465	0.0023673456	0.0023673456	0.00238262	0.0023673456	0.002382506	0.002374981	0.0023673456	0.0023749652	0.0023749175	0.0023901304	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.002405324	0.0023673456	0.002382535	0.0023749394	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023747974	0.0023977794	0.0023673456	0.002374926	0.0023673456	0.002374969	0.0023673456	0.0023673456	0.0023749	0.0023673456	0.0023673456	0.0023673456	0.002374926	0.002382591	0.0023749652	0.0023878785	0.0023673456	0.0023977265	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023825222	0.0023749613	0.0023673456	0.002382536	0.0023749517	0.0023673456	0.0023673456	0.0023673456	0.0023749175	0.002382518	0.0023673456	0.0023673456	0.0023825131	0.0023673456	0.0023673456	0.0023749636	0.0023749343	0.0023825327	0.0023673456	0.0023673456
0.0007908857	0.00079336844	0.0007883372	0.0007908616	0.0007883372	0.0007883372	0.0008085942	0.0007883372	0.00079341035	0.0007883372	0.11195659	0.0007883372	0.0007883372	0.0007883372	0.00079084915	0.0007908642	0.0007883372	0.0007883372	0.0007883372	0.00079596625	0.0007908663	0.0007883372	0.0007908683	0.0007883372	0.0007959133	0.00079085864	0.0007885289	0.00078833743	0.0007883372	0.0007883372	0.33794454	0.00079845206	0.00079085864	0.0007908616	0.00079591956	0.0007883372	0.00079085864	0.0007908727	0.0007883372	0.0007883372	0.000790878	0.0007908642	0.00079338014	0.0007883372	0.0007883372	0.0007934164	0.0007883372	0.00079085864	0.0007908663	0.00079338724	0.0007908663	0.0007959109	0.0007883372	0.0007908571	0.00079087913	0.0007883372	0.0007934073	0.0007908683	0.0007883372	0.00079085864	0.14661038	0.0007908642	0.00079591956	0.29597923	0.00079085864	0.0007883372	0.0007883372	0.0007933886	0.0007908732	0.0007909016	0.0007883372	0.0007883372	0.0007934236	0.0007883372	0.0007933856	0.00079087977	0.0007883372	0.00079087453	0.00079085864	0.00079592457	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.00080098415	0.0007883372	0.0007933953	0.00079086586	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.0007908186	0.0007984718	0.0007883372	0.00079086155	0.0007883372	0.00079087575	0.0007883372	0.0007883372	0.0007908528	0.0007883372	0.0007883372	0.0007883372	0.00079086155	0.0007934139	0.00079087453	0.0007951747	0.0007883372	0.0007984541	0.0007883372	0.0007883372	0.0007883372	0.0007883372	0.000793391	0.0007908732	0.0007883372	0.0007933956	0.00079087005	0.0007883372	0.0007883372	0.0007883372	0.00079085864	0.0007933896	0.0007883372	0.0007883372	0.000793388	0.0007883372	0.0007883372	0.000790874	0.0007908642	0.00079339446	0.0007883372	0.0007883372
0.0005083369	0.00050993264	0.0005066988	0.0005083214	0.0005066988	0.0005066988	0.00051971886	0.0005066988	0.00050995953	0.0005066988	0.00050832436	0.0005066988	0.0005066988	0.0005066988	0.00050831336	0.000508323	0.0005066988	0.0005066988	0.0005066988	0.0005116023	0.00050832436	0.0005066988	0.0005083257	0.0005066988	0.0005115683	0.00050831947	0.000506822	0.00050669897	0.0005066988	0.0005066988	0.000508323	0.00051320007	0.00050831947	0.0005083214	0.00051157235	0.0005066988	0.640655	0.0005083285	0.0005066988	0.0005066988	0.00050833187	0.000508323	0.00050994015	0.0005066988	0.0005066988	0.0005099634	0.0005066988	0.00050831947	0.00050832436	0.0005099447	0.00050832436	0.00051156676	0.0005066988	0.0005083185	0.0005083326	0.0005066988	0.0005099576	0.0005083257	0.0005066988	0.00050831947	0.00050832785	0.000508323	0.00051157235	0.00050831714	0.00050831947	0.0005066988	0.0005066988	0.00050994556	0.0005083288	0.2093438	0.0005066988	0.0005066988	0.0005099681	0.0005066988	0.00050994364	0.00050833303	0.0005066988	0.00050832966	0.00050831947	0.00051157555	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.00051482755	0.0005066988	0.00050994987	0.0005083241	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.00050829374	0.00051321276	0.0005066988	0.00050832133	0.0005066988	0.0005083305	0.0005066988	0.0005066988	0.00050831574	0.0005066988	0.0005066988	0.0005066988	0.00050832133	0.0005099618	0.00050832966	0.0005110936	0.0005066988	0.0005132014	0.0005066988	0.0005066988	0.0005066988	0.0005066988	0.00050994713	0.0005083288	0.0005066988	0.0005099501	0.00050832675	0.0005066988	0.0005066988	0.0005066988	0.08039205	0.0005099462	0.0005066988	0.0005066988	0.0005099452	0.0005066988	0.0005066988	0.0005083293	0.000508323	0.00050994934	0.0005066988	0.0005066988
0.0071461685	0.0071686013	0.0071231406	0.007145951	0.0071231406	0.0071231406	0.0073061762	0.0071231406	0.00716898	0.0071231406	0.007145993	0.0071231406	0.0071231406	0.0071231406	0.007145838	0.007145974	0.0071231406	0.0071231406	0.0071231406	0.0071920743	0.007145993	0.0071231406	0.007146011	0.0071231406	0.0071915956	0.0071459236	0.007124873	0.007123143	0.0071231406	0.0071231406	0.007145974	0.007214535	0.0071459236	0.007145951	0.0071916524	0.0071231406	0.0071459236	0.0071460507	0.0071231406	0.0071231406	0.0071460987	0.007145974	0.007168707	0.0071231406	0.0071231406	0.007169035	0.0071231406	0.0071459236	0.007145993	0.0071687712	0.007145993	0.0071915737	0.0071231406	0.00714591	0.007146109	0.0071231406	0.007168953	0.007146011	0.0071231406	0.0071459236	0.0071460414	0.007145974	0.0071916524	0.0071458914	0.0071459236	0.0071231406	0.0071231406	0.0071687833	0.0071460553	0.007146312	0.0071231406	0.0071231406	0.0071691	0.0071231406	0.0071687563	0.0071461145	0.0071231406	0.0071460675	0.0071459236	0.007191698	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0072374144	0.0071231406	0.007168844	0.007145989	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007145562	0.0072147134	0.0071231406	0.00714595	0.0071231406	0.0071460786	0.0071231406	0.0071231406	0.0071458714	0.0071231406	0.0071231406	0.0071231406	0.00714595	0.007169012	0.0071460675	0.007184922	0.0071231406	0.0072145537	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007168805	0.0071460553	0.0071231406	0.007168847	0.0071460265	0.0071231406	0.0071231406	0.0071231406	0.0071459236	0.0071687927	0.0071231406	0.0071231406	0.007168778	0.0071231406	0.0071231406	0.007146063	0.007145974	0.007168837	0.0071231406	0.0071231406
0.0023749997	0.0023824554	0.0023673465	0.0023749275	0.0023673465	0.0023673465	0.0024281777	0.0023673465	0.0023825811	0.0023673465	0.0023749415	0.0023673465	0.0023673465	0.0023673465	0.00237489	0.0023749352	0.0023673465	0.0023673465	0.0023673465	0.0023902564	0.0023749415	0.0023673465	0.0023749475	0.0023673465	0.0023900974	0.0023749184	0.0023679223	0.0023673475	0.0023673465	0.0023673465	0.0023749352	0.0023977212	0.0023749184	0.0023749275	0.0023901162	0.0023673465	0.0023749184	0.0023749608	0.0023673465	0.0023673465	0.0023749766	0.0023749352	0.0023824906	0.0023673465	0.0023673465	0.0023825993	0.0023673465	0.0023749184	0.0023749415	0.0023825117	0.0023749415	0.0023900901	0.0023673465	0.002374914	0.0023749801	0.0023673465	0.002382572	0.0023749475	0.0023673465	0.0023749184	0.0023749575	0.0023749352	0.0023901162	0.0023749077	0.0023749184	0.0023673465	0.0023673465	0.0023825157	0.0023749622	0.0023750474	0.0023673465	0.0023673465	0.002382621	0.0023673465	0.0023825068	0.002374982	0.0023673465	0.0023749662	0.0023749184	0.0023901314	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0024053252	0.0023673465	0.002382536	0.0023749403	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023747983	0.0023977805	0.0023673465	0.0023749273	0.0023673465	0.00237497	0.0023673465	0.0023673465	0.002374901	0.0023673465	0.0023673465	0.0023673465	0.0023749273	0.0023825918	0.6700291	0.0023878794	0.0023673465	0.0023977275	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023825231	0.0023749622	0.0023673465	0.002382537	0.0023749527	0.0023673465	0.0023673465	0.0023673465	0.0023749184	0.002382519	0.0023673465	0.0023673465	0.002382514	0.0023673465	0.0023673465	0.0023749645	0.0023749352	0.0023825336	0.0023673465	0.0023673465
0.0007117617	0.00071399607	0.00070946815	0.00071174005	0.00070946815	0.00070946815	0.00072769856	0.00070946815	0.0007140337	0.00070946815	0.00071174424	0.00070946815	0.00070946815	0.00070946815	0.0007117288	0.0007117423	0.00070946815	0.00070946815	0.00070946815	0.000716334	0.00071174424	0.00070946815	0.00071174605	0.00070946815	0.00071628625	0.0007117373	0.0007096406	0.0007094684	0.00070946815	0.00070946815	0.0007117423	0.0007185711	0.0007117373	0.00071174005	0.00071629195	0.00070946815	0.0007117373	0.00071175	0.00070946815	0.00070946815	0.0007117548	0.0007117423	0.0007140066	0.00070946815	0.00070946815	0.0007140392	0.00070946815	0.0007117373	0.00071174424	0.00071401295	0.00071174424	0.0007162841	0.00070946815	0.000711736	0.00071175577	0.00070946815	0.10487289	0.0007117474	0.00070946815	0.0007117373	0.0007117491	0.0007117423	0.00071629195	0.0007117341	0.0007117373	0.00070946815	0.00070946815	0.00071401417	0.0007117504	0.000711776	0.00070946815	0.00070946815	0.0007140457	0.00070946815	0.0007140115	0.00071175635	0.00070946815	0.00071175164	0.0007117373	0.00071629643	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00072084984	0.00070946815	0.7969547	0.00071174384	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.00071170134	0.0007185888	0.00070946815	0.00071173994	0.00070946815	0.00071175274	0.00070946815	0.00070946815	0.00071173214	0.00070946815	0.00070946815	0.00070946815	0.00071173994	0.0007140369	0.00071175164	0.00071562163	0.00070946815	0.00071857293	0.00070946815	0.00070946815	0.00070946815	0.00070946815	0.0007140164	0.0007117504	0.00070946815	0.0007140205	0.00071174756	0.00070946815	0.00070946815	0.00070946815	0.0007117373	0.0007140151	0.00070946815	0.00070946815	0.00071401364	0.00070946815	0.00070946815	0.00071175117	0.0007117423	0.00071401946	0.00070946815	0.00070946815
