topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019592913	0.0019593276	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.0019656022	0.0019593374	0.0019530826	0.0019593257	0.0019717722	0.0019593108	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.001959309	0.0019656143	0.0019530826	0.0019592626	0.0019530826	0.0019530826	0.0019592787	0.0019592554	0.0019530826	0.0019718155	0.0019593327	0.0019530826	0.0019530826	0.0019530826	0.0019593039	0.0019530826	0.0019593134	0.0019530826	0.0019530826	0.0019655486	0.0019530826	0.0019593271	0.0019530826	0.0019717785	0.0019530846	0.001959309	0.001959262	0.001959309	0.0019530826	0.0019530864	0.0019593243	0.0019530826	0.001971848	0.0019842517	0.00195929	0.0019593083	0.001959321	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.001959321	0.0019530826	0.001959309	0.0019530826	0.0019530826	0.0019593243	0.0019530826	0.0019530826	0.001959309	0.0019592773	0.0019717934	0.0019530826	0.0019593174	0.0019530826	0.0019530826	0.0019530826	0.001959309	0.001965552	0.0019530826	0.0019530826	0.001965551	0.0019656	0.0019530826	0.0019530826	0.0019530826	0.0019593136	0.0019530826	0.0019530826	0.0019530826	0.0019592496	0.0019592682	0.0019530826	0.0019530826	0.001959309	0.0019530826	0.0019530826	0.0019593006	0.0019530826	0.001959304	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.0019655714	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.001959309	0.0019530826	0.0019593001	0.0019530826	0.0019530826	0.0019593302	0.0019593174	0.0019530826	0.0019655195	0.0019530826	0.001957779	0.0019530826	0.0019530826	0.0019593174	0.0019592978	0.0019530826	0.0019593174	0.0019530826	0.0019530826	0.0019530826	0.0019530827	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.0019655665	0.2651815	0.0019655302	0.0019530826	0.0019593437	0.0019530826	0.0019593174	0.0019530826	0.0019530826	0.0019592808	0.0019593136	0.001959348	0.0019530826	0.0019530826	0.4060665	0.001965559	0.001959333	0.0019530826	0.0019530826	0.0019530826	0.0019592002	0.0019593213	0.0019530826	0.001971778	0.00195934	0.0019593243	0.0019593048	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.0019530826	0.0019655786	0.0019530826	0.001959347	0.0019593262	0.001959309	0.0019530826
0.0019592908	0.0019593271	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.37030733	0.001959337	0.0019530822	0.0019593253	0.0019717717	0.0019593104	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.0019593085	0.0019656138	0.0019530822	0.0019592622	0.0019530822	0.0019530822	0.0019592782	0.001959255	0.0019530822	0.001971815	0.0019593323	0.0019530822	0.0019530822	0.0019530822	0.0019593034	0.0019530822	0.001959313	0.0019530822	0.0019530822	0.0019655481	0.0019530822	0.0019593267	0.0019530822	0.001971778	0.0019530841	0.0019593085	0.0019592615	0.0019593085	0.0019530822	0.0019530859	0.0019593239	0.0019530822	0.0019718476	0.0019842512	0.0019592894	0.0019593078	0.0019593206	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.0019593206	0.0019530822	0.0019593085	0.0019530822	0.0019530822	0.0019593239	0.0019530822	0.0019530822	0.0019593085	0.0019592769	0.001971793	0.0019530822	0.001959317	0.0019530822	0.0019530822	0.0019530822	0.0019593085	0.0019655516	0.0019530822	0.0019530822	0.0019655505	0.0019655996	0.0019530822	0.0019530822	0.0019530822	0.0019593132	0.0019530822	0.0019530822	0.0019530822	0.0019592491	0.0019592678	0.0019530822	0.0019530822	0.0019593085	0.0019530822	0.0019530822	0.0019593001	0.0019530822	0.0019593036	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.001965571	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.0019593085	0.0019530822	0.0019592997	0.0019530822	0.0019530822	0.0019593297	0.001959317	0.0019530822	0.001965519	0.0019530822	0.0019577786	0.0019530822	0.0019530822	0.001959317	0.0019592973	0.0019530822	0.001959317	0.0019530822	0.0019530822	0.0019530822	0.0019530823	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.30095333	0.0019593325	0.0019655298	0.0019530822	0.0019593432	0.0019530822	0.001959317	0.0019530822	0.0019530822	0.0019592803	0.0019593132	0.0019593476	0.0019530822	0.0019530822	0.0019593085	0.0019655586	0.0019593325	0.0019530822	0.0019530822	0.0019530822	0.0019591998	0.0019593209	0.0019530822	0.0019717775	0.0019593395	0.0019593239	0.0019593043	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.0019530822	0.0019655782	0.0019530822	0.0019593465	0.0019593257	0.0019593085	0.0019530822
0.0011751077	0.0011751293	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011788927	0.0011751351	0.0011713838	0.0011751283	0.0011825932	0.0011751193	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011751183	0.0011788998	0.0011713838	0.0011750903	0.0011713838	0.0011713838	0.0011751001	0.0011750861	0.0011713838	0.0011826191	0.0011751323	0.0011713838	0.0011713838	0.0011713838	0.0011751151	0.0011713838	0.0011751208	0.0011713838	0.0011713838	0.0011788604	0.0011713838	0.0011751291	0.0011713838	0.0011825969	0.001171385	0.0011751183	0.00117509	0.0011751183	0.0011713838	0.0011713861	0.0011751275	0.0011713838	0.0011826387	0.0011900777	0.0011751067	0.0011751178	0.0011751255	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011751255	0.0011713838	0.0011751183	0.0011713838	0.0011713838	0.0011751275	0.0011713838	0.0011713838	0.0011751183	0.0011750992	0.0011826057	0.0011713838	0.0011751233	0.0011713838	0.0011713838	0.0011713838	0.0011751183	0.0011788626	0.0011713838	0.0011713838	0.0011788618	0.0011788913	0.0011713838	0.0011713838	0.0011713838	0.0011751209	0.0011713838	0.0011713838	0.0011713838	0.0011750825	0.0011750937	0.0011713838	0.0011713838	0.0011751183	0.0011713838	0.0011713838	0.0011751131	0.0011713838	0.0011751152	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011788742	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011751183	0.0011713838	0.8016521	0.0011713838	0.0011713838	0.001175131	0.0011751233	0.0011713838	0.0011788431	0.0011713838	0.0011742006	0.0011713838	0.0011713838	0.0011751233	0.0011751114	0.0011713838	0.0011751233	0.0011713838	0.0011713838	0.0011713838	0.0011713839	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011788713	0.0011751325	0.0011788495	0.0011713838	0.001175139	0.0011713838	0.0011751233	0.0011713838	0.0011713838	0.0011751013	0.0011751209	0.0011751417	0.0011713838	0.0011713838	0.0011751183	0.0011788668	0.0011751325	0.0011713838	0.0011713838	0.0011713838	0.001175053	0.0011751256	0.0011713838	0.0011825967	0.0011751368	0.0011751275	0.0011751157	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011713838	0.0011788785	0.0011713838	0.0011751408	0.0011751286	0.0011751183	0.0011713838
0.00097916	0.0009791781	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.26919153	0.000979183	0.00097605714	0.0009791773	0.0009853974	0.0009791699	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.0009791689	0.0009823198	0.00097605714	0.0009791456	0.00097605714	0.00097605714	0.0009791537	0.000979142	0.00097605714	0.32671818	0.0009791807	0.00097605714	0.00097605714	0.00097605714	0.0009791662	0.00097605714	0.000979171	0.00097605714	0.00097605714	0.0009822871	0.00097605714	0.000979178	0.00097605714	0.0009854005	0.0009760582	0.0009791689	0.0009791453	0.0009791689	0.00097605714	0.000976059	0.0009791766	0.00097605714	0.0009854353	0.000991634	0.0009791593	0.0009791685	0.000979175	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.000979175	0.00097605714	0.0009791689	0.00097605714	0.00097605714	0.0009791766	0.00097605714	0.00097605714	0.0009791689	0.000979153	0.0009854079	0.00097605714	0.0009791731	0.00097605714	0.00097605714	0.00097605714	0.0009791689	0.0009822889	0.00097605714	0.00097605714	0.0009822883	0.0009823128	0.00097605714	0.00097605714	0.00097605714	0.0009791711	0.00097605714	0.00097605714	0.00097605714	0.0009791391	0.0009791484	0.00097605714	0.00097605714	0.0009791689	0.00097605714	0.00097605714	0.0009791646	0.00097605714	0.0009791664	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.0009822985	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.0009791689	0.00097605714	0.0009791644	0.00097605714	0.00097605714	0.0009791794	0.0009791731	0.00097605714	0.0009822726	0.00097605714	0.0009784042	0.00097605714	0.00097605714	0.0009791731	0.0009791632	0.00097605714	0.0009791731	0.00097605714	0.00097605714	0.00097605714	0.00097605726	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.0009822961	0.0009791808	0.0009822779	0.00097605714	0.0009791862	0.00097605714	0.0009791731	0.00097605714	0.00097605714	0.0009791547	0.0009791711	0.0009791884	0.00097605714	0.00097605714	0.2407843	0.0009822923	0.0009791808	0.00097605714	0.00097605714	0.00097605714	0.0009791144	0.000979175	0.00097605714	0.0009854003	0.0009791843	0.0009791766	0.0009791668	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.00097605714	0.0009823021	0.00097605714	0.0009791878	0.0009791775	0.0009791689	0.00097605714
0.0029403989	0.0029404531	0.002931081	0.002931081	0.002931081	0.002931081	0.00294987	0.002940468	0.002931081	0.0029404506	0.0029591294	0.0029404282	0.002931081	0.002931081	0.002931081	0.002931081	0.002931081	0.002931081	0.0029404254	0.002949888	0.002931081	0.0029403558	0.002931081	0.002931081	0.00294038	0.002940345	0.002931081	0.0029591946	0.002940461	0.002931081	0.002931081	0.002931081	0.0029404177	0.002931081	0.002940432	0.002931081	0.002931081	0.0029497894	0.002931081	0.0029404527	0.002931081	0.002959139	0.002931084	0.0029404254	0.0029403549	0.0029404254	0.002931081	0.0029310866	0.0029404485	0.002931081	0.0029592435	0.0029778578	0.0029403968	0.0029404243	0.0029404436	0.002931081	0.002931081	0.002931081	0.002931081	0.0029404436	0.002931081	0.0029404254	0.002931081	0.002931081	0.0029404485	0.002931081	0.002931081	0.0029404254	0.0029403777	0.002959161	0.002931081	0.002940438	0.002931081	0.002931081	0.002931081	0.0029404254	0.0029497948	0.002931081	0.002931081	0.002949793	0.0029498667	0.002931081	0.002931081	0.002931081	0.0029404322	0.002931081	0.002931081	0.002931081	0.0029403362	0.0029403642	0.002931081	0.002931081	0.0029404254	0.002931081	0.002931081	0.50368625	0.002931081	0.002940418	0.002931081	0.002931081	0.002931081	0.002931081	0.0029498236	0.002931081	0.002931081	0.002931081	0.002931081	0.0029404254	0.002931081	0.002940412	0.002931081	0.002931081	0.002940457	0.002940438	0.002931081	0.0029497459	0.002931081	0.0029381292	0.002931081	0.002931081	0.002940438	0.0029404084	0.002931081	0.002940438	0.002931081	0.002931081	0.002931081	0.0029310812	0.002931081	0.002931081	0.002931081	0.002931081	0.0029498164	0.0029404613	0.002949762	0.002931081	0.0029404773	0.002931081	0.002940438	0.002931081	0.002931081	0.002940383	0.0029404322	0.002940484	0.002931081	0.002931081	0.0029404254	0.0029498052	0.0029404613	0.002931081	0.002931081	0.002931081	0.002940262	0.0029404438	0.002931081	0.0029591382	0.002940472	0.0029404485	0.0029404191	0.002931081	0.002931081	0.002931081	0.002931081	0.002931081	0.0029498346	0.002931081	0.0029404822	0.0029404513	0.0029404254	0.002931081
0.0014691019	0.001469129	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014738338	0.7520284	0.0014644464	0.0014691277	0.0014784602	0.0014691165	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014691151	0.0014738428	0.0014644464	0.0014690803	0.0014644464	0.0014644464	0.0014690924	0.001469075	0.0014644464	0.0014784926	0.0014691328	0.0014644464	0.0014644464	0.0014644464	0.0014691113	0.0014644464	0.0014691184	0.0014644464	0.0014644464	0.0014737936	0.0014644464	0.0014691288	0.0014644464	0.0014784649	0.0014644479	0.0014691151	0.0014690799	0.0014691151	0.0014644464	0.0014644492	0.0014691267	0.0014644464	0.0014785171	0.0014878174	0.0014691008	0.0014691146	0.0014691242	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014691242	0.0014644464	0.0014691151	0.0014644464	0.0014644464	0.0014691267	0.0014644464	0.0014644464	0.0014691151	0.0014690913	0.001478476	0.0014644464	0.0014691214	0.0014644464	0.0014644464	0.0014644464	0.0014691151	0.0014737963	0.0014644464	0.0014644464	0.0014737954	0.0014738322	0.0014644464	0.0014644464	0.0014644464	0.0014691185	0.0014644464	0.0014644464	0.0014644464	0.0014690706	0.0014690845	0.0014644464	0.0014644464	0.0014691151	0.0014644464	0.0014644464	0.0014691087	0.0014644464	0.0014691114	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014738108	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014691151	0.0014644464	0.0014691084	0.0014644464	0.0014644464	0.001469131	0.0014691214	0.0014644464	0.0014737719	0.0014644464	0.0014679679	0.0014644464	0.0014644464	0.0014691214	0.0014691066	0.0014644464	0.0014691214	0.0014644464	0.0014644464	0.0014644464	0.0014644465	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014738071	0.001469133	0.0014737799	0.0014644464	0.001469141	0.0014644464	0.0014691214	0.0014644464	0.0014644464	0.001469094	0.0014691185	0.0014691444	0.0014644464	0.0014644464	0.0014691151	0.0014738016	0.001469133	0.0014644464	0.0014644464	0.0014644464	0.0014690334	0.0014691243	0.0014644464	0.0014784646	0.0014691383	0.0014691267	0.001469112	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014644464	0.0014738161	0.0014644464	0.0014691434	0.0014691281	0.0014691151	0.0014644464
0.0008392189	0.00083923445	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.27566594	0.00083923864	0.0008365595	0.0008392337	0.0008445648	0.0008392273	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.00083922653	0.0008419272	0.0008365595	0.0008392066	0.0008365595	0.0008365595	0.00083921355	0.00083920354	0.0008365595	0.0008445834	0.00083923666	0.0008365595	0.0008365595	0.0008365595	0.0008392243	0.0008365595	0.0008392284	0.0008365595	0.0008365595	0.0008418991	0.0008365595	0.0008392343	0.0008365595	0.00084456755	0.0008365604	0.00083922653	0.00083920633	0.00083922653	0.0008365595	0.00083656114	0.0008392331	0.0008365595	0.00084459735	0.0008499101	0.0008392183	0.0008392262	0.0008392317	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.0008392317	0.0008365595	0.28111115	0.0008365595	0.0008365595	0.0008392331	0.0008365595	0.0008365595	0.3032512	0.00083921285	0.00084457383	0.0008365595	0.0008392301	0.0008365595	0.0008365595	0.0008365595	0.00083922653	0.0008419006	0.0008365595	0.0008365595	0.00084190007	0.00084192114	0.0008365595	0.0008365595	0.0008365595	0.00083922845	0.0008365595	0.0008365595	0.0008365595	0.00083920103	0.000839209	0.0008365595	0.0008365595	0.00083922653	0.0008365595	0.0008365595	0.00083922286	0.0008365595	0.0008392244	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.00084190886	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.00083922653	0.0008365595	0.00083922263	0.0008365595	0.0008365595	0.00083923555	0.0008392301	0.0008365595	0.0008418866	0.0008365595	0.0008385711	0.0008365595	0.0008365595	0.0008392301	0.00083922164	0.0008365595	0.0008392301	0.0008365595	0.0008365595	0.0008365595	0.0008365596	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.0008419068	0.0008392367	0.0008418912	0.0008365595	0.0008392413	0.0008365595	0.0008392301	0.0008365595	0.0008365595	0.0008392144	0.00083922845	0.00083924324	0.0008365595	0.0008365595	0.00083922653	0.0008419036	0.0008392367	0.0008365595	0.0008365595	0.0008365595	0.00083917985	0.00083923177	0.0008365595	0.0008445673	0.00083923974	0.0008392331	0.0008392247	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.0008365595	0.00084191194	0.0008365595	0.0008392427	0.0008392339	0.00083922653	0.0008365595
0.00034547472	0.0003454811	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034658748	0.0003454828	0.00034437995	0.0003454808	0.0003476754	0.00034547815	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034547783	0.0003465896	0.00034437995	0.00034546966	0.00034437995	0.00034437995	0.0003454725	0.00034546838	0.00034437995	0.00034768306	0.000345482	0.00034437995	0.00034437995	0.00034437995	0.00034547693	0.00034437995	0.0003454786	0.00034437995	0.00034437995	0.00034657805	0.00034437995	0.00034548104	0.00034437995	0.14265129	0.0003443803	0.00034547783	0.00034546954	0.00034547783	0.00034437995	0.0003443806	0.00034548054	0.00034437995	0.0003476888	0.00034987586	0.00034547446	0.0003454777	0.19314215	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034547996	0.00034437995	0.00034547783	0.00034437995	0.00034437995	0.00034548054	0.00034437995	0.00034437995	0.00034547783	0.00034547222	0.00034767913	0.00034437995	0.00034547932	0.00034437995	0.00034437995	0.00034437995	0.00034547783	0.00034657866	0.00034437995	0.00034437995	0.00034657845	0.0003465871	0.00034437995	0.00034437995	0.00034437995	0.00034547862	0.00034437995	0.00034437995	0.00034437995	0.00034546736	0.00034547062	0.00034437995	0.00034437995	0.00034547783	0.00034437995	0.00034437995	0.00034547632	0.00034437995	0.00034547696	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034658206	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034547783	0.00034437995	0.00034547623	0.00034437995	0.00034437995	0.00034548156	0.00034547932	0.00034437995	0.00034657292	0.00034437995	0.00034520804	0.00034437995	0.00034437995	0.00034547932	0.00034547583	0.00034437995	0.00034547932	0.00034437995	0.00034437995	0.00034437995	0.00034437998	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034658122	0.00034548203	0.0003465748	0.00034437995	0.00034548392	0.00034437995	0.00034547932	0.00034437995	0.00034437995	0.00034547286	0.00034547862	0.0003454847	0.00034437995	0.00034437995	0.00034547783	0.0003465799	0.00034548203	0.00034437995	0.00034437995	0.00034437995	0.00034545863	0.00034548	0.00034437995	0.00034767645	0.00034548328	0.00034548054	0.0003454771	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.00034437995	0.0003465833	0.00034437995	0.0003454845	0.6065866	0.00034547783	0.00034437995
0.0009791589	0.0009791771	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009823128	0.16772863	0.0009760561	0.0009791761	0.0009853962	0.0009791687	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009791678	0.0009823188	0.0009760561	0.0009791446	0.0009760561	0.0009760561	0.0009791526	0.000979141	0.0009760561	0.0009854179	0.0009791796	0.0009760561	0.0009760561	0.0009760561	0.0009791652	0.0009760561	0.00097917	0.0009760561	0.0009760561	0.000982286	0.0009760561	0.0009791768	0.0009760561	0.0009853994	0.0009760571	0.0009791678	0.0009791442	0.0009791678	0.0009760561	0.00097605796	0.0009791754	0.0009760561	0.0009854342	0.0009916328	0.0009791582	0.0009791674	0.0009791738	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009791738	0.0009760561	0.0009791678	0.0009760561	0.0009760561	0.0009791754	0.0009760561	0.0009760561	0.0009791678	0.0009791518	0.0009854068	0.0009760561	0.000979172	0.0009760561	0.0009760561	0.0009760561	0.0009791678	0.0009822878	0.0009760561	0.0009760561	0.0009822871	0.0009823117	0.0009760561	0.0009760561	0.0009760561	0.00097917	0.0009760561	0.0009760561	0.0009760561	0.0009791381	0.0009791474	0.0009760561	0.0009760561	0.0009791678	0.0009760561	0.0009760561	0.0009791635	0.0009760561	0.0009791653	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009822975	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009791678	0.0009760561	0.000979164	0.0009760561	0.0009760561	0.0009791784	0.000979172	0.0009760561	0.6679802	0.0009760561	0.0009784031	0.0009760561	0.0009760561	0.000979172	0.000979162	0.0009760561	0.000979172	0.0009760561	0.0009760561	0.0009760561	0.00097605615	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.000982295	0.0009791796	0.0009822769	0.0009760561	0.000979185	0.0009760561	0.000979172	0.0009760561	0.0009760561	0.0009791537	0.00097917	0.0009791873	0.0009760561	0.0009760561	0.0009791678	0.0009822913	0.0009791796	0.0009760561	0.0009760561	0.0009760561	0.0009791134	0.0009791739	0.0009760561	0.0009853991	0.0009791832	0.0009791754	0.0009791657	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.0009760561	0.000982301	0.0009760561	0.0009791866	0.0009791764	0.0009791678	0.0009760561
0.0029403984	0.0029404527	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029498695	0.0029404673	0.0029310805	0.00294045	0.002959129	0.0029404277	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002940425	0.0029498874	0.0029310805	0.0029403553	0.0029310805	0.0029310805	0.0029403795	0.0029403446	0.0029310805	0.002959194	0.0029404603	0.0029310805	0.0029310805	0.0029310805	0.0029404173	0.0029310805	0.0029404315	0.0029310805	0.0029310805	0.002949789	0.0029310805	0.0029404522	0.0029310805	0.0029591385	0.0029310836	0.50368637	0.0029403544	0.002940425	0.0029310805	0.002931086	0.002940448	0.0029310805	0.002959243	0.0029778574	0.0029403963	0.0029404238	0.002940443	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002940443	0.0029310805	0.002940425	0.0029310805	0.0029310805	0.002940448	0.0029310805	0.0029310805	0.002940425	0.0029403772	0.0029591606	0.0029310805	0.0029404375	0.0029310805	0.0029310805	0.0029310805	0.002940425	0.0029497943	0.0029310805	0.0029310805	0.0029497924	0.002949866	0.0029310805	0.0029310805	0.0029310805	0.0029404317	0.0029310805	0.0029310805	0.0029310805	0.0029403355	0.0029403637	0.0029310805	0.0029310805	0.002940425	0.0029310805	0.0029310805	0.0029404121	0.0029310805	0.0029404175	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029498232	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002940425	0.0029310805	0.0029404114	0.0029310805	0.0029310805	0.0029404566	0.0029404375	0.0029310805	0.0029497454	0.0029310805	0.0029381285	0.0029310805	0.0029310805	0.0029404375	0.002940408	0.0029310805	0.0029404375	0.0029310805	0.0029310805	0.0029310805	0.0029310808	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002949816	0.0029404606	0.0029497615	0.0029310805	0.0029404766	0.0029310805	0.0029404375	0.0029310805	0.0029310805	0.0029403826	0.0029404317	0.0029404834	0.0029310805	0.0029310805	0.002940425	0.0029498048	0.0029404606	0.0029310805	0.0029310805	0.0029310805	0.0029402615	0.0029404433	0.0029310805	0.0029591378	0.0029404713	0.002940448	0.0029404187	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029498339	0.0029310805	0.0029404815	0.0029404508	0.002940425	0.0029310805
0.0011751078	0.0011751296	0.001171384	0.001171384	0.001171384	0.001171384	0.0011788929	0.0011751354	0.001171384	0.0011751285	0.0011825934	0.0011751195	0.001171384	0.001171384	0.001171384	0.001171384	0.001171384	0.001171384	0.0011751185	0.0011789	0.001171384	0.0011750906	0.001171384	0.001171384	0.0011751003	0.0011750864	0.001171384	0.0011826194	0.0011751326	0.001171384	0.001171384	0.001171384	0.0011751154	0.001171384	0.001175121	0.001171384	0.001171384	0.0011788607	0.001171384	0.0011751293	0.001171384	0.0011825971	0.0011713853	0.0011751185	0.0011750902	0.0011751185	0.001171384	0.0011713863	0.0011751277	0.001171384	0.0011826389	0.001190078	0.001175107	0.001175118	0.0011751257	0.001171384	0.001171384	0.001171384	0.001171384	0.0011751257	0.001171384	0.0011751185	0.001171384	0.001171384	0.25547755	0.001171384	0.001171384	0.0011751185	0.0011750994	0.001182606	0.001171384	0.0011751235	0.001171384	0.001171384	0.001171384	0.0011751185	0.0011788629	0.001171384	0.001171384	0.0011788621	0.0011788915	0.001171384	0.001171384	0.001171384	0.0011751212	0.001171384	0.001171384	0.001171384	0.0011750828	0.0011750939	0.001171384	0.001171384	0.0011751185	0.001171384	0.001171384	0.0011751134	0.001171384	0.0011751155	0.001171384	0.001171384	0.001171384	0.001171384	0.0011788744	0.001171384	0.001171384	0.001171384	0.001171384	0.0011751185	0.001171384	0.001175113	0.001171384	0.001171384	0.0011751312	0.0011751235	0.001171384	0.0011788433	0.001171384	0.0011742008	0.001171384	0.001171384	0.0011751235	0.0011751116	0.001171384	0.0011751235	0.001171384	0.001171384	0.001171384	0.0011713841	0.001171384	0.001171384	0.001171384	0.001171384	0.0011788715	0.0011751327	0.0011788497	0.001171384	0.0011751391	0.001171384	0.0011751235	0.001171384	0.001171384	0.0011751015	0.0011751212	0.0011751419	0.001171384	0.001171384	0.0011751185	0.0011788671	0.0011751327	0.001171384	0.001171384	0.001171384	0.0011750532	0.0011751258	0.001171384	0.54735714	0.001175137	0.0011751277	0.0011751159	0.001171384	0.001171384	0.001171384	0.001171384	0.001171384	0.0011788787	0.001171384	0.0011751411	0.0011751289	0.0011751185	0.001171384
