topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033403619	0.0033404208	0.0033191647	0.0033191647	0.0033297704	0.0033297585	0.003340493	0.0033298347	0.0033191647	0.0033297965	0.00332983	0.0033298098	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.003329873	0.0033191647	0.0033191647	0.003350939	0.0033191647	0.0033297797	0.0033297392	0.003329821	0.0033191647	0.0033297967	0.0033298256	0.0033510996	0.0033191647	0.0033191647	0.0033191647	0.003372234	0.0033191647	0.0033191647	0.0033510972	0.0033191647	0.0033191657	0.0033298496	0.0033191647	0.0033297585	0.0033191647	0.0033298817	0.0033191647	0.0033191647	0.0033297797	0.0033510493	0.0033191647	0.0033297797	0.0033191647	0.0033191647	0.0033404555	0.0033405037	0.0033191647	0.0033191647	0.0033191647	0.0033297797	0.003319165	0.0033191647	0.0033297427	0.0033191647	0.0033298098	0.0033297585	0.0033298212	0.0033297802	0.0033298032	0.0033191647	0.0033191647	0.0033298389	0.0033191647	0.0033408445	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033297886	0.0033191647	0.0033191647	0.0033297292	0.0033191647	0.0033616463	0.0033191647	0.0033291325	0.003329859	0.0033191647	0.0033191647	0.0033403856	0.0033616945	0.0033191647	0.0033191647	0.003329806	0.0033191647	0.0033191647	0.0033297886	0.0033298153	0.0033191647	0.0033191647	0.0033191647	0.0033298098	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033511638	0.0033191647	0.0033297585	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033298035	0.0033297585	0.0033191647	0.0033191647	0.003329724	0.0033297802	0.0033191647	0.0033297886	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.0033191647	0.5042864	0.0033404208	0.0033191647	0.0033509214	0.0033191647	0.003329849	0.0033191647	0.0033191647	0.0033297704	0.0033511063	0.0033508807	0.0033191647	0.0033297886	0.0033404252	0.0033191647	0.0033403644	0.0033404832	0.0033191647	0.0033191647	0.0033191647	0.0033402788	0.0033404499	0.0033509468	0.0033298496
0.0016685822	0.0016686117	0.0016579938	0.0016579938	0.0016632915	0.0016632855	0.0016686476	0.7523806	0.0016579938	0.0016633045	0.0016633214	0.0016633113	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633428	0.0016579938	0.0016579938	0.0016738656	0.0016579938	0.0016632961	0.001663276	0.0016633169	0.0016579938	0.0016633046	0.0016633192	0.0016739459	0.0016579938	0.0016579938	0.0016579938	0.001684503	0.0016579938	0.0016579938	0.0016739448	0.0016579938	0.0016579942	0.0016633312	0.0016579938	0.0016632855	0.0016579938	0.0016633471	0.0016579938	0.0016579938	0.0016632961	0.0016739209	0.0016579938	0.0016632961	0.0016579938	0.0016579938	0.001668629	0.001668653	0.0016579938	0.0016579938	0.0016579938	0.0016632961	0.0016579939	0.0016579938	0.0016632777	0.0016579938	0.0016633113	0.0016632855	0.001663317	0.0016632964	0.0016633079	0.0016579938	0.0016579938	0.0016633258	0.0016579938	0.0016686365	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633006	0.0016579938	0.0016579938	0.001663271	0.0016579938	0.0016792143	0.0016579938	0.001662973	0.001663336	0.0016579938	0.0016579938	0.0016685941	0.0016792383	0.0016579938	0.0016579938	0.0016633093	0.0016579938	0.0016579938	0.0016633006	0.0016633141	0.0016579938	0.0016579938	0.0016579938	0.0016633113	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.001673978	0.0016579938	0.0016632855	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.001663308	0.0016632855	0.0016579938	0.0016579938	0.0016632684	0.0016632964	0.0016579938	0.0016633006	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633169	0.0016686117	0.0016579938	0.001673857	0.0016579938	0.001663331	0.0016579938	0.0016579938	0.0016632915	0.0016739493	0.0016738366	0.0016579938	0.0016633006	0.0016686139	0.0016579938	0.0016685835	0.0016686427	0.0016579938	0.0016579938	0.0016579938	0.0016685406	0.0016686262	0.0016738696	0.0016633312
0.00095308514	0.00095310196	0.0009470371	0.0009470371	0.0009500631	0.00095005974	0.0009531225	0.0009500815	0.0009470371	0.00095007056	0.00095008017	0.0009500744	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009500924	0.0009470371	0.0009470371	0.000956103	0.0009470371	0.0009500658	0.00095005427	0.00095007755	0.0009470371	0.0009500707	0.0009500789	0.00095614884	0.0009470371	0.0009470371	0.0009470371	0.0009621791	0.0009470371	0.0009470371	0.0009561482	0.0009470371	0.00094703736	0.00095008576	0.0009470371	0.00095005974	0.0009470371	0.0009500949	0.0009470371	0.0009470371	0.0009500658	0.0009561345	0.0009470371	0.0009500658	0.0009470371	0.0009470371	0.0009531119	0.0009531256	0.0009470371	0.0009470371	0.0009470371	0.0009500658	0.00094703713	0.0009470371	0.00095005526	0.0009470371	0.0009500744	0.00095005974	0.00095007767	0.0009500659	0.00095007254	0.0009470371	0.0009470371	0.0009500827	0.0009470371	0.00095311616	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009500683	0.0009470371	0.0009470371	0.0009500514	0.0009470371	0.0009591581	0.0009470371	0.00094988116	0.0009500885	0.0009470371	0.0009470371	0.0009530919	0.00095917186	0.0009470371	0.0009470371	0.0009500733	0.0009470371	0.0009470371	0.0009500683	0.000950076	0.0009470371	0.0009470371	0.0009470371	0.0009500744	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.00095616723	0.0009470371	0.00095005974	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009500726	0.00095005974	0.0009470371	0.0009470371	0.00095004996	0.0009500659	0.0009470371	0.0009500683	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.0009470371	0.00095007755	0.00095310196	0.0009470371	0.0009560981	0.0009470371	0.00095008564	0.0009470371	0.0009470371	0.0009500631	0.00095615076	0.00095608644	0.0009470371	0.0009500683	0.00095310324	0.0009470371	0.00095308584	0.0009531197	0.0009470371	0.0009470371	0.0009470371	0.00095306145	0.0009531103	0.25227198	0.60724527
0.00039232126	0.0003923282	0.0003898317	0.0003898317	0.0003910773	0.0003910759	0.00039233666	0.00039108488	0.0003898317	0.0003910804	0.11432849	0.00039108194	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.00039108936	0.0003898317	0.0003898317	0.00039356353	0.0003898317	0.0003910784	0.00039107367	0.00039108325	0.0003898317	0.00039108042	0.0003910838	0.0003935824	0.0003898317	0.0003898317	0.0003898317	0.00039606463	0.0003898317	0.0003898317	0.00039358213	0.0003898317	0.0003898318	0.5980699	0.0003898317	0.0003910759	0.0003898317	0.00039109038	0.0003898317	0.0003898317	0.0003910784	0.0003935765	0.0003898317	0.0003910784	0.0003898317	0.0003898317	0.0003923323	0.0003923379	0.0003898317	0.0003898317	0.0003898317	0.0003910784	0.00038983172	0.0003898317	0.00039107408	0.0003898317	0.00039108194	0.0003910759	0.00039108327	0.00039107847	0.00039108118	0.0003898317	0.0003898317	0.11866357	0.0003898317	0.00039233404	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.00039107946	0.0003898317	0.0003898317	0.0003910725	0.0003898317	0.0003948211	0.0003898317	0.0003910024	0.00039108776	0.0003898317	0.0003898317	0.00039232406	0.00039482675	0.0003898317	0.0003898317	0.0003910815	0.0003898317	0.0003898317	0.00039107946	0.0003910826	0.0003898317	0.0003898317	0.0003898317	0.00039108194	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.00039358996	0.0003898317	0.0003910759	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.0003910812	0.11189044	0.0003898317	0.0003898317	0.0003910719	0.00039107847	0.0003898317	0.00039107946	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.0003898317	0.00039108325	0.0003923282	0.0003898317	0.0003935615	0.0003898317	0.00039108656	0.0003898317	0.0003898317	0.0003910773	0.0003935832	0.0003935567	0.0003898317	0.00039107946	0.00039232871	0.0003898317	0.00039232156	0.00039233553	0.0003898317	0.0003898317	0.0003898317	0.00039231151	0.00039233163	0.00039356446	0.00039108662
0.0011120344	0.0011120541	0.0011049778	0.0011049778	0.0011085084	0.0011085045	0.0011120781	0.16788134	0.0011049778	0.0011085172	0.0011085283	0.0011085216	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.6682001	0.0011049778	0.0011049778	0.0011155556	0.0011049778	0.0011085116	0.0011084981	0.0011085253	0.0011049778	0.0011085173	0.0011085268	0.0011156091	0.0011049778	0.0011049778	0.0011049778	0.001122645	0.0011049778	0.0011049778	0.0011156084	0.0011049778	0.001104978	0.0011085349	0.0011049778	0.0011085045	0.0011049778	0.0011085455	0.0011049778	0.0011049778	0.0011085116	0.0011155924	0.0011049778	0.0011085116	0.0011049778	0.0011049778	0.0011120656	0.0011120817	0.0011049778	0.0011049778	0.0011049778	0.0011085116	0.0011049778	0.0011049778	0.0011084992	0.0011049778	0.0011085216	0.0011085045	0.0011085254	0.0011085117	0.0011085194	0.0011049778	0.0011049778	0.0011085313	0.0011049778	0.0011120706	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085145	0.0011049778	0.0011049778	0.0011084948	0.0011049778	0.0011191203	0.0011049778	0.0011082961	0.001108538	0.0011049778	0.0011049778	0.0011120423	0.0011191362	0.0011049778	0.0011049778	0.0011085203	0.0011049778	0.0011049778	0.0011085145	0.0011085235	0.0011049778	0.0011049778	0.0011049778	0.0011085216	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011156306	0.0011049778	0.0011085045	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085195	0.0011085045	0.0011049778	0.0011049778	0.0011084931	0.0011085117	0.0011049778	0.0011085145	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085253	0.0011120541	0.0011049778	0.0011155498	0.0011049778	0.0011085348	0.0011049778	0.0011049778	0.0011085084	0.0011156114	0.0011155363	0.0011049778	0.0011085145	0.0011120556	0.0011049778	0.0011120354	0.0011120748	0.0011049778	0.0011049778	0.0011049778	0.0011120068	0.0011120638	0.0011155583	0.0011085349
0.0033403598	0.003340419	0.0033191626	0.0033191626	0.0033297683	0.0033297564	0.0033404909	0.0033298328	0.0033191626	0.0033297944	0.0033298281	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329871	0.0033191626	0.0033191626	0.0033509368	0.0033191626	0.0033297776	0.0033297373	0.003329819	0.0033191626	0.0033297946	0.0033298237	0.0033510975	0.0033191626	0.0033191626	0.0033191626	0.0033722322	0.0033191626	0.0033191626	0.0033510951	0.0033191626	0.0033191636	0.0033298477	0.0033191626	0.0033297564	0.0033191626	0.0033298796	0.0033191626	0.0033191626	0.0033297776	0.0033510474	0.0033191626	0.0033297776	0.0033191626	0.0033191626	0.0033404536	0.0033405016	0.0033191626	0.0033191626	0.0033191626	0.0033297776	0.0033191629	0.0033191626	0.0033297408	0.0033191626	0.0033298077	0.0033297564	0.0033298193	0.003329778	0.0033298011	0.0033191626	0.0033191626	0.003329837	0.0033191626	0.0033404685	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033297273	0.0033191626	0.0033616445	0.0033191626	0.0033291306	0.0033298573	0.0033191626	0.0033191626	0.0033403835	0.0033616924	0.0033191626	0.0033191626	0.003329804	0.0033191626	0.0033191626	0.0033297865	0.0033298135	0.0033191626	0.0033191626	0.0033191626	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003351162	0.0033191626	0.50428694	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033298014	0.0033297564	0.0033191626	0.0033191626	0.0033297222	0.003329778	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329819	0.003340419	0.0033191626	0.0033509196	0.0033191626	0.0033298472	0.0033191626	0.0033191626	0.0033297683	0.0033511042	0.0033508786	0.0033191626	0.0033297865	0.0033404233	0.0033191626	0.0033403623	0.003340481	0.0033191626	0.0033191626	0.0033191626	0.0033402767	0.003340448	0.0033509447	0.0033298477
0.0013346118	0.0013346353	0.0013261427	0.0013261427	0.0013303801	0.0013303753	0.0013346642	0.0013304058	0.0013261427	0.0013303905	0.001330404	0.0013303958	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013304211	0.0013261427	0.0013261427	0.0013388377	0.0013261427	0.0013303838	0.0013303676	0.0013304002	0.0013261427	0.0013303906	0.0013304021	0.0013389019	0.0013261427	0.0013261427	0.0013261427	0.0013473461	0.0013261427	0.0013261427	0.001338901	0.0013261427	0.001326143	0.0013304118	0.0013261427	0.0013303753	0.0013261427	0.0013304244	0.0013261427	0.0013261427	0.0013303838	0.0013388819	0.0013261427	0.0013303838	0.0013261427	0.0013261427	0.0013346493	0.0013346685	0.0013261427	0.0013261427	0.0013261427	0.0013303838	0.0013261427	0.0013261427	0.001330369	0.0013261427	0.0013303958	0.0013303753	0.0013304004	0.0013303839	0.0013303931	0.0013261427	0.0013261427	0.0013304075	0.0013261427	0.0013346552	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013303873	0.0013261427	0.0013261427	0.0013303637	0.0013261427	0.0013431158	0.0013261427	0.0013301253	0.0013304156	0.0013261427	0.0013261427	0.0013346212	0.001343135	0.0013261427	0.0013261427	0.0013303943	0.0013261427	0.0013261427	0.0013303873	0.001330398	0.0013261427	0.0013261427	0.0013261427	0.0013303958	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013389277	0.0013261427	0.0013303753	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013303933	0.0013303753	0.0013261427	0.0013261427	0.0013303616	0.0013303839	0.0013261427	0.0013303873	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013261427	0.0013304002	0.0013346353	0.0013261427	0.0013388308	0.0013261427	0.0013304115	0.0013261427	0.0013261427	0.0013303801	0.0013389046	0.0013388145	0.0013261427	0.0013303873	0.0013346372	0.0013261427	0.0013346128	0.0013346602	0.0013261427	0.0013261427	0.0013261427	0.0013345786	0.46783778	0.0013388409	0.33543903
0.0007411993	0.0007412124	0.00073649583	0.00073649583	0.00073884916	0.0007388465	0.0007412284	0.0007388634	0.00073649583	0.0007388549	0.48273224	0.0007388579	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007388719	0.00073649583	0.00073649583	0.00074354623	0.00073649583	0.0007388512	0.00073884224	0.00073886034	0.00073649583	0.000738855	0.0007388614	0.0007435819	0.00073649583	0.00073649583	0.00073649583	0.00074827153	0.00073649583	0.00073649583	0.0007435814	0.00073649583	0.000736496	0.00073886674	0.00073649583	0.0007388465	0.00073649583	0.00073887384	0.00073649583	0.00073649583	0.0007388512	0.0007435708	0.00073649583	0.0007388512	0.00073649583	0.00073649583	0.0007412201	0.0007412308	0.00073649583	0.00073649583	0.00073649583	0.0007388512	0.0007364959	0.00073649583	0.00073884305	0.00073649583	0.0007388579	0.0007388465	0.0007388604	0.0007388513	0.00073885644	0.00073649583	0.00073649583	0.00073886436	0.00073649583	0.0007412234	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007388532	0.00073649583	0.00073649583	0.00073884	0.00073649583	0.0007459222	0.00073649583	0.0007387076	0.00073886884	0.00073649583	0.00073649583	0.0007412046	0.00074593286	0.00073649583	0.00073649583	0.0007388571	0.00073649583	0.00073649583	0.0007388532	0.0007388591	0.00073649583	0.00073649583	0.00073649583	0.0007388579	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007435962	0.00073649583	0.0007388465	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.0007388565	0.0007388465	0.00073649583	0.00073649583	0.00073883886	0.0007388513	0.00073649583	0.1856957	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073649583	0.00073886034	0.0007412124	0.00073649583	0.0007435424	0.00073649583	0.0007388666	0.00073649583	0.00073649583	0.00073884916	0.0007435834	0.00074353337	0.00073649583	0.0007388532	0.0007412134	0.00073649583	0.22305739	0.0007412262	0.00073649583	0.00073649583	0.00073649583	0.00074118085	0.00074121886	0.00074354804	0.00073886674
0.0033403593	0.0033404185	0.0033191622	0.0033191622	0.0033297678	0.003329756	0.0033404904	0.50428706	0.0033191622	0.0033297942	0.0033298277	0.0033298074	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298705	0.0033191622	0.0033191622	0.0033509363	0.0033191622	0.0033297774	0.0033297369	0.0033298186	0.0033191622	0.0033297944	0.0033298233	0.0033510972	0.0033191622	0.0033191622	0.0033191622	0.0033722317	0.0033191622	0.0033191622	0.003351095	0.0033191622	0.003319163	0.0033298472	0.0033191622	0.003329756	0.0033191622	0.0033298791	0.0033191622	0.0033191622	0.0033297774	0.003351047	0.0033191622	0.0033297774	0.0033191622	0.0033191622	0.0033404531	0.0033405013	0.0033191622	0.0033191622	0.0033191622	0.0033297774	0.0033191624	0.0033191622	0.0033297404	0.0033191622	0.0033298074	0.003329756	0.0033298188	0.0033297779	0.003329801	0.0033191622	0.0033191622	0.0033298365	0.0033191622	0.003340468	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033297862	0.0033191622	0.0033191622	0.0033297269	0.0033191622	0.003361644	0.0033191622	0.0033291301	0.0033298568	0.0033191622	0.0033191622	0.0033403833	0.0033616922	0.0033191622	0.0033191622	0.0033298037	0.0033191622	0.0033191622	0.0033297862	0.003329813	0.0033191622	0.0033191622	0.0033191622	0.0033298074	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033511615	0.0033191622	0.003329756	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298011	0.003329756	0.0033191622	0.0033191622	0.0033297217	0.0033297779	0.0033191622	0.0033297862	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033191622	0.0033298186	0.0033404185	0.0033191622	0.003350919	0.0033191622	0.0033298468	0.0033191622	0.0033191622	0.0033297678	0.003351104	0.0033508784	0.0033191622	0.0033297862	0.0033404229	0.0033191622	0.0033403619	0.0033404806	0.0033191622	0.0033191622	0.0033191622	0.0033402764	0.0033404476	0.0033509443	0.0033298472
0.006693534	0.0066936524	0.0066510583	0.0066510583	0.0066723106	0.006672287	0.0066937967	0.0066724396	0.0066510583	0.006672363	0.0066724303	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066725165	0.0066510583	0.0066510583	0.0067147287	0.0066510583	0.0066723293	0.0066722482	0.006672412	0.0066510583	0.0066723633	0.0066724215	0.006715051	0.0066510583	0.0066510583	0.0066510583	0.006757401	0.0066510583	0.0066510583	0.0067150462	0.0066510583	0.00665106	0.0066724694	0.0066510583	0.006672287	0.0066510583	0.0066725337	0.0066510583	0.0066510583	0.0066723293	0.0067149503	0.0066510583	0.0066723293	0.0066510583	0.0066510583	0.006693722	0.006693818	0.0066510583	0.0066510583	0.0066510583	0.0066723293	0.006651059	0.0066510583	0.006672255	0.0066510583	0.00667239	0.006672287	0.0066724126	0.00667233	0.0066723763	0.0066510583	0.0066510583	0.006672448	0.0066510583	0.006693752	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.006672228	0.0066510583	0.006736185	0.0066510583	0.0066710324	0.0066724885	0.0066510583	0.0066510583	0.0066935816	0.0067362813	0.0066510583	0.0066510583	0.006672382	0.0066510583	0.0066510583	0.006672347	0.006672401	0.0066510583	0.0066510583	0.0066510583	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.00671518	0.0066510583	0.006672287	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066723768	0.006672287	0.0066510583	0.0066510583	0.006672218	0.00667233	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672412	0.0066936524	0.0066510583	0.006714694	0.0066510583	0.0066724685	0.0066510583	0.0066510583	0.0066723106	0.0067150644	0.0067146122	0.0066510583	0.006672347	0.006693661	0.0066510583	0.006693539	0.006693777	0.0066510583	0.0066510583	0.0066510583	0.006693368	0.006693711	0.0067147445	0.0066724694
0.00066705083	0.00066706265	0.0006628179	0.0006628179	0.0006649358	0.0006649334	0.000667077	0.00066494866	0.0006628179	0.00066494104	0.0006649477	0.00066494365	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006649563	0.0006628179	0.0006628179	0.000669163	0.0006628179	0.00066493766	0.0006649296	0.0006649459	0.0006628179	0.00066494104	0.00066494686	0.0006691951	0.0006628179	0.0006628179	0.0006628179	0.00067341555	0.0006628179	0.0006628179	0.0006691946	0.0006628179	0.0006628181	0.0006649516	0.0006628179	0.0006649334	0.0006628179	0.00066495803	0.0006628179	0.0006628179	0.00066493766	0.0006691851	0.0006628179	0.00066493766	0.0006628179	0.0006628179	0.20609461	0.0006670792	0.0006628179	0.0006628179	0.0006628179	0.00066493766	0.00066281797	0.0006628179	0.0006649303	0.0006628179	0.00066494365	0.0006649334	0.0006649459	0.0006649378	0.0006649424	0.0006628179	0.0006628179	0.0006649495	0.0006628179	0.00066707254	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006649394	0.0006628179	0.0006628179	0.0006649276	0.0006628179	0.00067130127	0.0006628179	0.00066480844	0.00066495355	0.0006628179	0.0006628179	0.0006670556	0.0006713109	0.0006628179	0.0006628179	0.0006649429	0.0006628179	0.0006628179	0.0006649394	0.00066494476	0.0006628179	0.0006628179	0.0006628179	0.00066494365	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.00066920795	0.0006628179	0.0006649334	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.00066494243	0.0006649334	0.0006628179	0.0006628179	0.20662692	0.0006649378	0.0006628179	0.0006649394	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006628179	0.0006649459	0.00066706265	0.0006628179	0.0006691596	0.0006628179	0.0006649515	0.0006628179	0.0006628179	0.0006649358	0.0006691965	0.0006691514	0.0006628179	0.0006649394	0.0006670635	0.0006628179	0.00066705135	0.00066707504	0.0006628179	0.0006628179	0.0006628179	0.00066703424	0.48962152	0.0006691646	0.0006649516
0.0022254868	0.0022255261	0.0022113645	0.0022113645	0.0022184304	0.0022184225	0.002225574	0.0022184732	0.0022113645	0.0022184479	0.0022184702	0.0022184567	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022184988	0.0022113645	0.0022113645	0.0022325336	0.0022113645	0.0022184367	0.0022184097	0.0022184642	0.0022113645	0.0022184479	0.0022184672	0.0022326407	0.0022113645	0.0022113645	0.0022113645	0.0022467216	0.0022113645	0.0022113645	0.0022326391	0.0022113645	0.0022113652	0.0022184832	0.0022113645	0.0022184225	0.0022113645	0.0022185044	0.0022113645	0.0022113645	0.0022184367	0.0022326075	0.0022113645	0.0022184367	0.0022113645	0.0022113645	0.0022255494	0.0022255813	0.0022113645	0.0022113645	0.0022113645	0.0022184367	0.0022113647	0.0022113645	0.002218412	0.0022113645	0.0022184567	0.0022184225	0.0022184642	0.002218437	0.0022184523	0.0022113645	0.0022113645	0.002218476	0.0022113645	0.0022255592	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022184425	0.0022113645	0.0022113645	0.002218403	0.0022113645	0.0022396676	0.0022113645	0.33597642	0.0022184895	0.0022113645	0.0022113645	0.0022255026	0.0022396995	0.0022113645	0.0022113645	0.0022184541	0.0022113645	0.0022113645	0.0022184425	0.0022184604	0.0022113645	0.0022113645	0.0022113645	0.0022184567	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022326836	0.0022113645	0.33597687	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022184525	0.0022184225	0.0022113645	0.0022113645	0.0022183997	0.002218437	0.0022113645	0.0022184425	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022113645	0.0022184642	0.0022255261	0.0022113645	0.0022325222	0.0022113645	0.002218483	0.0022113645	0.0022113645	0.0022184304	0.0022326452	0.002232495	0.0022113645	0.0022184425	0.0022255292	0.0022113645	0.0022254887	0.0022255676	0.0022113645	0.0022113645	0.0022113645	0.0022254316	0.0022255457	0.002232539	0.0022184832
