topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00076310843	0.0007655607	0.00076310843	0.00076555525	0.0007680188	0.0007655516	0.00077786687	0.0007655875	0.00076556095	0.00076310843	0.00076310843	0.00076557044	0.00076310843	0.00076310843	0.00076310843	0.00076310843	0.00076555525	0.00076554256	0.00076310843	0.0007655654	0.0007655653	0.00076555525	0.5880903	0.00076310843	0.0007655719	0.00076310843	0.00076310843	0.0007655689	0.00076556345	0.00076556095	0.00076310843	0.0007777981	0.00076593214	0.00076310843	0.0007655796	0.0007680043	0.00076310843	0.17133409	0.00076310843	0.00076546	0.00076310843	0.00076310843	0.00076310843	0.0007655767	0.00076556345	0.0007677346	0.00076310843	0.00076310843	0.00077043596	0.00076797337	0.00076310843	0.0007729545	0.00076310843	0.00076310843	0.00076310843	0.00076310843	0.00076555525	0.0007655689	0.00076556107	0.0007680053	0.00076310843	0.0007655689	0.00076556095	0.000768045	0.0007753529	0.00076310843	0.00076555845	0.0007680181	0.00076310843	0.0007655838	0.0007639265	0.0007631143	0.14336532	0.00076310843	0.00076310843	0.00076310843	0.00076310843	0.00077294064	0.00076555525	0.00077291176	0.00076556107	0.00076310843	0.0007655672	0.0007729124	0.00077296817	0.0007680053	0.00076802046	0.00076310843	0.0007680161	0.00076312467	0.00076310843	0.00076310843	0.00076310843	0.00076554465	0.00076555845	0.00076310843	0.00076310843	0.00077045907	0.0007655496	0.00076555525	0.00076310843	0.00076310843	0.0007633589	0.00076310843	0.0007655796	0.00076555094	0.00076555525	0.00076555845	0.0007704873	0.0007655767	0.00076310843	0.00076310843	0.0007704792	0.00076556095	0.00076555845	0.0007655516	0.00076310843	0.0007655443	0.00076310843	0.0007679986	0.0007655596	0.00076310843	0.00076310843	0.0007655796	0.00076310843	0.00076310843	0.0007655673	0.00076555525	0.00076557044	0.00076557044
0.0025468364	0.33647645	0.0025468364	0.0025550027	0.0025632246	0.0025549904	0.002596092	0.0025551103	0.0025550216	0.0025468364	0.0025468364	0.0025550532	0.0025468364	0.0025468364	0.0025468364	0.0025468364	0.0025550027	0.00255496	0.0025468364	0.0025550365	0.0025550362	0.0025550027	0.0025796548	0.0025468364	0.002555058	0.0025468364	0.0025468364	0.002555048	0.00255503	0.0025550216	0.0025468364	0.0025958626	0.0025562604	0.0025468364	0.0025550837	0.002563176	0.0025468364	0.002563222	0.0025468364	0.0025546846	0.0025468364	0.0025468364	0.0025468364	0.0025550742	0.00255503	0.002562276	0.0025468364	0.0025468364	0.0025712918	0.0025630728	0.0025468364	0.0025796972	0.0025468364	0.0025468364	0.0025468364	0.0025468364	0.33647645	0.002555048	0.002555022	0.0025631797	0.0025468364	0.002555048	0.0025550216	0.002563312	0.0025877017	0.0025468364	0.0025550132	0.002563222	0.0025468364	0.002555098	0.0025495668	0.002546856	0.0025797517	0.0025468364	0.0025468364	0.0025468364	0.0025468364	0.002579651	0.0025550027	0.0025795547	0.002555022	0.0025468364	0.0025550425	0.0025795565	0.0025797428	0.0025631797	0.00256323	0.0025468364	0.0025632156	0.0025468906	0.0025468364	0.0025468364	0.0025468364	0.002554967	0.0025550132	0.0025468364	0.0025468364	0.0025713688	0.0025549836	0.0025550027	0.0025468364	0.0025468364	0.0025476723	0.0025468364	0.0025550837	0.0025549883	0.0025550027	0.0025550132	0.002571463	0.0025550742	0.0025468364	0.0025468364	0.002571436	0.0025550216	0.0025550132	0.0025549904	0.0025468364	0.002554966	0.0025468364	0.0025631571	0.0025550171	0.0025468364	0.0025468364	0.0025550837	0.0025468364	0.0025468364	0.0025550427	0.0025550027	0.0025550532	0.0025550532
0.00084794854	0.0008506735	0.00084794854	0.0008506674	0.0008534048	0.00085066335	0.0008643478	0.0008507032	0.0008506737	0.00084794854	0.00084794854	0.0008506843	0.00084794854	0.00084794854	0.00084794854	0.00084794854	0.0008506674	0.0008506533	0.00084794854	0.00085067865	0.0008506786	0.0008506674	0.00085887517	0.00084794854	0.0008506859	0.00084794854	0.00084794854	0.00085068255	0.0008506765	0.0008506737	0.00084794854	0.00086427137	0.00085108617	0.00084794854	0.0008506944	0.0008533887	0.00084794854	0.10246955	0.00084794854	0.00085056154	0.00084794854	0.00084794854	0.00084794854	0.0008506912	0.0008506765	0.00085308903	0.00084794854	0.00084794854	0.00085609074	0.00085335434	0.00084794854	0.00085888925	0.00084794854	0.00084794854	0.00084794854	0.00084794854	0.0008506674	0.1806894	0.0008506738	0.00085338985	0.00084794854	0.00085068255	0.0008506737	0.0008534339	0.0008615543	0.00084794854	0.0008506709	0.000853404	0.00084794854	0.00085069914	0.00084885757	0.00084795506	0.0008589074	0.00084794854	0.00084794854	0.00084794854	0.00084794854	0.0008588739	0.0008506674	0.0008588418	0.0008506738	0.00084794854	0.0008506807	0.00085884245	0.00085890444	0.00085338985	0.0008534067	0.00084794854	0.00085340184	0.0008479666	0.00084794854	0.00084794854	0.00084794854	0.0008506556	0.48650733	0.00084794854	0.00084794854	0.0008561164	0.0008506611	0.0008506674	0.00084794854	0.00084794854	0.00084822683	0.00084794854	0.0008506944	0.0008506626	0.0008506674	0.0008506709	0.00085614773	0.0008506912	0.00084794854	0.00084794854	0.00085613877	0.0008506737	0.0008506709	0.12315017	0.00084794854	0.0008506552	0.00084794854	0.00085338234	0.00085067225	0.00084794854	0.00084794854	0.0008506944	0.00084794854	0.00084794854	0.00085068075	0.0008506674	0.0008506843	0.0008506843
0.00054499536	0.00054674677	0.00054499536	0.0005467429	0.00054850226	0.00054674025	0.00055553555	0.0005467659	0.00054674695	0.00054499536	0.00054499536	0.0005467537	0.00054499536	0.00054499536	0.00054499536	0.00054499536	0.0005467429	0.0005467338	0.00054499536	0.0005467501	0.0005467501	0.0005467429	0.0005520182	0.00054499536	0.00054675475	0.00054499536	0.00054499536	0.00054675265	0.0005467487	0.00054674695	0.00054499536	0.0005554865	0.000547012	0.00054499536	0.0005467602	0.0005484919	0.00054499536	0.00054850173	0.00054499536	0.0005466748	0.00054499536	0.00054499536	0.00054499536	0.0005467582	0.0005467487	0.0005482993	0.00054499536	0.00054499536	0.0005502286	0.00054846983	0.00054499536	0.00055202725	0.00054499536	0.00054499536	0.00054499536	0.00054499536	0.0005467429	0.00054675265	0.000546747	0.00054849265	0.00054499536	0.1334563	0.00054674695	0.000548521	0.00055374013	0.00054499536	0.6105843	0.00054850173	0.00054499536	0.18652162	0.00054557965	0.00054499955	0.0005520389	0.00054499536	0.00054499536	0.00054499536	0.00054499536	0.00055201736	0.0005467429	0.00055199675	0.000546747	0.00054499536	0.00054675137	0.00055199716	0.000552037	0.00054849265	0.0005485034	0.00054499536	0.00054850033	0.000545007	0.00054499536	0.00054499536	0.00054499536	0.0005467353	0.00054674514	0.00054499536	0.00054499536	0.00055024505	0.0005467388	0.0005467429	0.00054499536	0.00054499536	0.0005451743	0.00054499536	0.0005467602	0.0005467398	0.0005467429	0.00054674514	0.0005502652	0.0005467582	0.00054499536	0.00054499536	0.0005502594	0.00054674695	0.00054674514	0.00054674025	0.00054499536	0.000546735	0.00054499536	0.0005484878	0.00054674596	0.00054499536	0.00054499536	0.0005467602	0.00054499536	0.00054499536	0.0005467515	0.0005467429	0.0005467537	0.0005467537
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
0.002546837	0.0025550213	0.002546837	0.0025550032	0.002563225	0.002554991	0.0025960926	0.0025551107	0.0025550222	0.002546837	0.002546837	0.002555054	0.002546837	0.002546837	0.002546837	0.002546837	0.0025550032	0.0025549608	0.002546837	0.002555037	0.002555037	0.0025550032	0.0025796555	0.002546837	0.6703978	0.002546837	0.002546837	0.0025550488	0.0025550304	0.0025550222	0.002546837	0.002595863	0.0025562611	0.002546837	0.0025550844	0.0025631767	0.002546837	0.0025632228	0.002546837	0.0025546853	0.002546837	0.002546837	0.002546837	0.0025550749	0.0025550304	0.0025622766	0.002546837	0.002546837	0.0025712925	0.0025630735	0.002546837	0.0025796979	0.002546837	0.002546837	0.002546837	0.002546837	0.0025550032	0.0025550488	0.0025550225	0.0025631802	0.002546837	0.0025550488	0.0025550222	0.0025633126	0.0025877024	0.002546837	0.0025550139	0.0025632228	0.002546837	0.0025550986	0.0025495673	0.0025468566	0.0025797524	0.002546837	0.002546837	0.002546837	0.002546837	0.0025796515	0.0025550032	0.0025795551	0.0025550225	0.002546837	0.002555043	0.0025795572	0.0025797433	0.0025631802	0.0025632307	0.002546837	0.0025632163	0.0025468913	0.002546837	0.002546837	0.002546837	0.0025549678	0.0025550139	0.002546837	0.002546837	0.0025713695	0.0025549843	0.0025550032	0.002546837	0.002546837	0.002547673	0.002546837	0.0025550844	0.0025549887	0.0025550032	0.0025550139	0.0025714636	0.0025550749	0.002546837	0.002546837	0.0025714366	0.0025550222	0.0025550139	0.002554991	0.002546837	0.0025549666	0.002546837	0.0025631576	0.0025550176	0.002546837	0.002546837	0.0025550844	0.002546837	0.002546837	0.0025550434	0.0025550032	0.002555054	0.002555054
0.0007631085	0.0007655608	0.0007631085	0.00076555536	0.10082068	0.00076555164	0.000777867	0.0007655876	0.000765561	0.0007631085	0.0007631085	0.00076557056	0.0007631085	0.0007631085	0.0007631085	0.0007631085	0.00076555536	0.0007655426	0.0007631085	0.00076556543	0.00076556543	0.00076555536	0.0007729419	0.0007631085	0.00076557195	0.0007631085	0.0007631085	0.000765569	0.0007655635	0.000765561	0.0007631085	0.0007777982	0.0007659322	0.0007631085	0.0007655797	0.00076800433	0.0007631085	0.00076801813	0.0007631085	0.0007654601	0.0007631085	0.0007631085	0.0007631085	0.0007655768	0.0007655635	0.00076773466	0.0007631085	0.0007631085	0.0007704361	0.0007679735	0.0007631085	0.00077295455	0.0007631085	0.0007631085	0.0007631085	0.0007631085	0.00076555536	0.000765569	0.0007655611	0.00076800544	0.0007631085	0.000765569	0.000765561	0.0007680451	0.000775353	0.0007631085	0.0007655585	0.00076801813	0.0007631085	0.0007655839	0.0007639266	0.00076311437	0.0007729709	0.0007631085	0.0007631085	0.0007631085	0.0007631085	0.00077294075	0.00076555536	0.0007729118	0.0007655611	0.0007631085	0.0007655673	0.00077291246	0.0007729682	0.00076800544	0.80119115	0.0007631085	0.00076801615	0.0007631247	0.0007631085	0.0007631085	0.0007631085	0.0007655447	0.0007655585	0.0007631085	0.0007631085	0.0007704592	0.00076554966	0.00076555536	0.0007631085	0.0007631085	0.00076335896	0.0007631085	0.0007655797	0.000765551	0.00076555536	0.0007655585	0.00077048736	0.0007655768	0.0007631085	0.0007631085	0.0007704793	0.000765561	0.0007655585	0.00076555164	0.0007631085	0.00076554436	0.0007631085	0.0007679987	0.0007655597	0.0007631085	0.0007631085	0.0007655797	0.0007631085	0.0007631085	0.00076556735	0.00076555536	0.00076557056	0.00076557056
0.0009540119	0.00095707766	0.0009540119	0.00095707085	0.0009601507	0.00095706625	0.0009724624	0.0009571112	0.00095707795	0.0009540119	0.0009540119	0.0009570899	0.0009540119	0.0009540119	0.0009540119	0.0009540119	0.00095707085	0.00095705496	0.0009540119	0.0009570835	0.0009570834	0.00095707085	0.00096630526	0.0009540119	0.0009570917	0.0009540119	0.0009540119	0.00095708796	0.00095708104	0.00095707795	0.0009540119	0.00097237644	0.00095754204	0.0009540119	0.0009571013	0.0009601325	0.0009540119	0.00096014974	0.0009540119	0.00095695176	0.0009540119	0.0009540119	0.0009540119	0.0009570977	0.00095708104	0.0009597954	0.0009540119	0.0009540119	0.0009631726	0.0009600939	0.0009540119	0.00096632115	0.0009540119	0.0009540119	0.0009540119	0.0009540119	0.00095707085	0.4032311	0.00095707807	0.00096013385	0.0009540119	0.00095708796	0.00095707795	0.47426438	0.00096931955	0.0009540119	0.0009570748	0.00096014974	0.0009540119	0.0009571066	0.00095503463	0.00095401926	0.0009663416	0.0009540119	0.0009540119	0.0009540119	0.0009540119	0.0009663038	0.00095707085	0.0009662677	0.00095707807	0.0009540119	0.0009570858	0.0009662685	0.0009663382	0.00096013385	0.0009601527	0.0009540119	0.0009601473	0.00095403224	0.0009540119	0.0009540119	0.0009540119	0.0009570576	0.0009570748	0.0009540119	0.0009540119	0.00096320146	0.00095706375	0.00095707085	0.0009540119	0.0009540119	0.000954325	0.0009540119	0.0009571013	0.00095706544	0.00095707085	0.0009570748	0.0009632367	0.0009570977	0.0009540119	0.0009540119	0.0009632266	0.00095707795	0.0009570748	0.00095706625	0.0009540119	0.0009570571	0.0009540119	0.0009601254	0.00095707626	0.0009540119	0.0009540119	0.0009571013	0.0009540119	0.0009540119	0.0009570859	0.00095707085	0.0009570899	0.0009570899
0.002546835	0.67039806	0.002546835	0.0025550013	0.002563223	0.002554989	0.0025960905	0.0025551089	0.0025550202	0.002546835	0.002546835	0.0025550518	0.002546835	0.002546835	0.002546835	0.002546835	0.0025550013	0.0025549587	0.002546835	0.002555035	0.0025550348	0.0025550013	0.0025796534	0.002546835	0.0025550567	0.002546835	0.002546835	0.0025550467	0.0025550283	0.0025550202	0.002546835	0.002595861	0.002556259	0.002546835	0.0025550823	0.0025631746	0.002546835	0.0025632207	0.002546835	0.0025546832	0.002546835	0.002546835	0.002546835	0.0025550728	0.0025550283	0.0025622747	0.002546835	0.002546835	0.0025712904	0.0025630714	0.002546835	0.0025796958	0.002546835	0.002546835	0.002546835	0.002546835	0.0025550013	0.0025550467	0.0025550204	0.002563178	0.002546835	0.0025550467	0.0025550202	0.0025633106	0.0025877003	0.002546835	0.0025550118	0.0025632207	0.002546835	0.0025550965	0.0025495652	0.0025468546	0.0025797503	0.002546835	0.002546835	0.002546835	0.002546835	0.0025796494	0.0025550013	0.002579553	0.0025550204	0.002546835	0.002555041	0.0025795551	0.0025797412	0.002563178	0.0025632286	0.002546835	0.0025632142	0.0025468892	0.002546835	0.002546835	0.002546835	0.0025549657	0.0025550118	0.002546835	0.002546835	0.0025713674	0.0025549822	0.0025550013	0.002546835	0.002546835	0.0025476709	0.002546835	0.0025550823	0.0025549869	0.0025550013	0.0025550118	0.0025714615	0.0025550728	0.002546835	0.002546835	0.0025714347	0.0025550202	0.0025550118	0.002554989	0.002546835	0.0025549645	0.002546835	0.0025631557	0.0025550157	0.002546835	0.002546835	0.0025550823	0.002546835	0.002546835	0.0025550413	0.0025550013	0.0025550518	0.0025550518
0.0012722963	0.0012763849	0.0012722963	0.0012763758	0.0012804832	0.0012763697	0.0012969024	0.0012764295	0.0012763853	0.0012722963	0.0012722963	0.0012764011	0.0012722963	0.0012722963	0.0012722963	0.0012722963	0.0012763758	0.0012763547	0.0012722963	0.0012763927	0.0012763926	0.0012763758	0.0012886911	0.0012722963	0.0012764035	0.0012722963	0.0012722963	0.0012763985	0.0012763895	0.0012763853	0.0012722963	0.0012967878	0.0012770041	0.0012722963	0.0012764164	0.0012804589	0.0012722963	0.0012804819	0.0012722963	0.0012762169	0.0012722963	0.0012722963	0.0012722963	0.0012764116	0.0012763895	0.0012800093	0.0012722963	0.0012722963	0.0012845132	0.0012804074	0.0012722963	0.0012887123	0.0012722963	0.0012722963	0.0012722963	0.0012722963	0.0012763758	0.0012763985	0.0012763854	0.0012804607	0.0012722963	0.0012763985	0.0012763853	0.0012805269	0.001292711	0.0012722963	0.0012763811	0.0012804819	0.0012722963	0.0012764235	0.0012736602	0.0012723061	0.0012887395	0.0012722963	0.0012722963	0.0012722963	0.0012722963	0.0012886891	0.0012763758	0.001288641	0.0012763854	0.0012722963	0.0012763957	0.001288642	0.001288735	0.0012804607	0.83534825	0.0012722963	0.0012804787	0.0012723234	0.0012722963	0.0012722963	0.0012722963	0.0012763581	0.0012763811	0.0012722963	0.0012722963	0.0012845517	0.0012763663	0.0012763758	0.0012722963	0.0012722963	0.0012727139	0.0012722963	0.0012764164	0.0012763686	0.0012763758	0.0012763811	0.0012845987	0.0012764116	0.0012722963	0.0012722963	0.0012845853	0.0012763853	0.0012763811	0.0012763697	0.0012722963	0.0012763574	0.0012722963	0.0012804494	0.0012763831	0.0012722963	0.0012722963	0.0012764164	0.0012722963	0.0012722963	0.0012763959	0.0012763758	0.0012764011	0.0012764011
0.000954012	0.0009570778	0.000954012	0.00095707097	0.0009601508	0.00095706637	0.0009724625	0.0009571113	0.00095707807	0.000954012	0.000954012	0.00095709	0.000954012	0.000954012	0.000954012	0.000954012	0.00095707097	0.0009570551	0.000954012	0.0009570836	0.00095708354	0.00095707097	0.0009663054	0.000954012	0.0009570918	0.000954012	0.000954012	0.000957088	0.00095708115	0.00095707807	0.000954012	0.00097237655	0.00095754216	0.000954012	0.0009571014	0.00096013263	0.000954012	0.00096014986	0.000954012	0.0009569519	0.000954012	0.000954012	0.000954012	0.0009570978	0.00095708115	0.27768677	0.000954012	0.000954012	0.0009631727	0.00096009404	0.000954012	0.00096632127	0.000954012	0.000954012	0.000954012	0.000954012	0.00095707097	0.000957088	0.0009570782	0.00096013397	0.000954012	0.000957088	0.00095707807	0.00096018356	0.00096931966	0.000954012	0.0009570749	0.00096014986	0.000954012	0.0009571067	0.00095503475	0.0009540194	0.0009663417	0.000954012	0.000954012	0.000954012	0.000954012	0.0009663039	0.00095707097	0.00096626783	0.0009570782	0.000954012	0.00095708587	0.0009662686	0.0009663383	0.00096013397	0.0009601528	0.000954012	0.0009601474	0.00095403235	0.000954012	0.000954012	0.000954012	0.0009570577	0.0009570749	0.000954012	0.000954012	0.0009632016	0.00095706386	0.00095707097	0.000954012	0.000954012	0.00095432514	0.000954012	0.0009571014	0.00095706555	0.00095707097	0.0009570749	0.0009632368	0.0009570978	0.000954012	0.000954012	0.0009632267	0.00095707807	0.0009570749	0.00095706637	0.000954012	0.00095705723	0.000954012	0.00096012553	0.0009570764	0.000954012	0.000954012	0.59980834	0.000954012	0.000954012	0.000957086	0.00095707097	0.00095709	0.00095709
0.0015270237	0.8023782	0.0015270237	0.00153192	0.0015368498	0.0015319127	0.0015565563	0.0015319845	0.0015319315	0.0015270237	0.0015270237	0.0015319504	0.0015270237	0.0015270237	0.0015270237	0.0015270237	0.00153192	0.0015318946	0.0015270237	0.0015319403	0.0015319402	0.00153192	0.001546701	0.0015270237	0.0015319533	0.0015270237	0.0015270237	0.0015319474	0.0015319363	0.0015319315	0.0015270237	0.0015564187	0.0015326742	0.0015270237	0.0015319687	0.0015368207	0.0015270237	0.0015368483	0.0015270237	0.0015317294	0.0015270237	0.0015270237	0.0015270237	0.0015319629	0.0015319363	0.001536281	0.0015270237	0.0015270237	0.0015416866	0.0015367588	0.0015270237	0.0015467263	0.0015270237	0.0015270237	0.0015270237	0.0015270237	0.00153192	0.0015319474	0.0015319316	0.0015368228	0.0015270237	0.0015319474	0.0015319315	0.0015369022	0.0015515257	0.0015270237	0.0015319263	0.0015368483	0.0015270237	0.0015319772	0.0015286608	0.0015270355	0.001546759	0.0015270237	0.0015270237	0.0015270237	0.0015270237	0.0015466986	0.00153192	0.0015466409	0.0015319316	0.0015270237	0.0015319439	0.001546642	0.0015467537	0.0015368228	0.001536853	0.0015270237	0.0015368443	0.0015270563	0.0015270237	0.0015270237	0.0015270237	0.0015318987	0.0015319263	0.0015270237	0.0015270237	0.0015417329	0.0015319086	0.00153192	0.0015270237	0.0015270237	0.001527525	0.0015270237	0.0015319687	0.0015319114	0.00153192	0.0015319263	0.0015417893	0.0015319629	0.0015270237	0.0015270237	0.0015417732	0.0015319315	0.0015319263	0.0015319127	0.0015270237	0.001531898	0.0015270237	0.0015368093	0.0015319288	0.0015270237	0.0015270237	0.0015319687	0.0015270237	0.0015270237	0.0015319441	0.00153192	0.0015319504	0.0015319504
