topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012518927	0.0012439487	0.001255931	0.0012479288	0.0012439487	0.0012479287	0.0012439487	0.0012439487	0.0012439487	0.0012479287	0.0012558791	0.0012479171	0.0012439487	0.0012479111	0.0012439487	0.0012558501	0.0012518889	0.0012439487	0.0012479438	0.0012439498	0.0012479206	0.0012479235	0.0012479486	0.0012519246	0.0012439487	0.0012439487	0.0012439487	0.0012598493	0.0012439487	0.0012439487	0.0012519049	0.0012479206	0.001247945	0.0012519282	0.0012439487	0.0012439487	0.0012519123	0.001247935	0.0012439487	0.0012479081	0.0012479171	0.0012479206	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012558729	0.0012638697	0.0012439487	0.0012439487	0.0012439487	0.0012479206	0.0012439488	0.0012479087	0.0012439487	0.0012439487	0.0012479312	0.0012519169	0.0012478903	0.0012439487	0.0012439487	0.0012439487	0.0012479263	0.0012439487	0.0012479337	0.0012557963	0.0012479462	0.0012439487	0.00124395	0.0012479206	0.0012439487	0.0012439487	0.0012479236	0.0012439487	0.0012439487	0.0012638409	0.0012479168	0.0012439487	0.0012439617	0.0012479206	0.001247941	0.0012439487	0.0012518888	0.0012439487	0.0012439487	0.0012439489	0.0012439487	0.0012439487	0.0012479206	0.0012439487	0.0012439487	0.0012479308	0.0012439487	0.0012479171	0.0012519066	0.0012479144	0.0012439487	0.0012439487	0.0012479555	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439489	0.0012479248	0.0012439487	0.8017956	0.0012439487	0.0012439487	0.0012479206	0.0012439487	0.0012439489	0.0012439487	0.0012439487	0.0012439487	0.0012479078	0.0012439487	0.0012479074	0.0012479087	0.0012479206	0.0012439487	0.0012439487	0.0012439487	0.0012518797	0.0012479062	0.0012439487	0.0012479561	0.0012479171	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012479171	0.0012479345	0.0012519251	0.0012479235	0.0012439487	0.0012483953	0.0012479329	0.0012439487	0.0012518853	0.0012439487	0.0012439487	0.0012439487	0.0012544154	0.001247941	0.0012439487	0.0012439487	0.0012518789	0.0012439487	0.0012439487	0.0012439487
0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.0010431255	0.0010365063	0.0010464905	0.0010398227	0.0010365063	0.0010398226	0.0010365063	0.0010365063	0.0010365063	0.0010398226	0.0010464472	0.0010398129	0.0010365063	0.0010398079	0.0010365063	0.0010464231	0.0010431224	0.0010365063	0.0010398353	0.0010365072	0.33456367	0.0010398183	0.0010398392	0.0010431521	0.0010365063	0.0010365063	0.0010365063	0.0010497554	0.0010365063	0.0010365063	0.0010431358	0.0010398158	0.0010398362	0.0010431551	0.0010365063	0.0010365063	0.0010431419	0.0010398278	0.0010365063	0.0010398055	0.0010398129	0.0010398158	0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.001046442	0.0010531053	0.0010365063	0.0010365063	0.0010365063	0.0010398158	0.0010365065	0.0010398059	0.0010365063	0.0010365063	0.0010398247	0.0010431457	0.0010397907	0.0010365063	0.0010365063	0.0010365063	0.0010398206	0.0010365063	0.0010398268	0.0010463783	0.0010398371	0.0010365063	0.0010365074	0.0010398158	0.0010365063	0.0010365063	0.0010398184	0.0010365063	0.0010365063	0.0010530814	0.0010398128	0.0010365063	0.0010365172	0.0010398158	0.001039833	0.0010365063	0.0010431224	0.0010365063	0.0010365063	0.0010365065	0.0010365063	0.0010365063	0.0010398158	0.0010365063	0.0010365063	0.0010398244	0.0010365063	0.0010398129	0.0010431372	0.0010398107	0.0010365063	0.0010365063	0.0010398449	0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.0010365065	0.0010398193	0.0010365063	0.0010398206	0.0010365063	0.0010365063	0.0010398158	0.0010365063	0.0010365065	0.0010365063	0.0010365063	0.0010365063	0.0010398051	0.0010365063	0.0010398049	0.0010398059	0.0010398158	0.0010365063	0.0010365063	0.0010365063	0.0010431148	0.001039804	0.0010365063	0.0010398454	0.0010398129	0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.0010365063	0.0010398129	0.0010398275	0.0010431526	0.0010398183	0.0010365063	0.0010402114	0.5013246	0.0010365063	0.0010431195	0.0010365063	0.0010365063	0.0010365063	0.0010452275	0.001039833	0.0010365063	0.0010365063	0.0010431141	0.0010365063	0.0010365063	0.0010365063
0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.003132949	0.0031130686	0.0031430554	0.0031230294	0.0031130686	0.0031230291	0.0031130686	0.0031130686	0.0031130686	0.0031230291	0.0031429254	0.0031229998	0.0031130686	0.003122985	0.0031130686	0.0031428528	0.0031329396	0.0031130686	0.003123067	0.0031130714	0.0031230084	0.0031230159	0.003123079	0.0031330287	0.0031130686	0.0031130686	0.0031130686	0.0031528613	0.0031130686	0.0031130686	0.0031329799	0.0031230084	0.0031230699	0.0031330378	0.0031130686	0.0031130686	0.0031329982	0.50397974	0.0031130686	0.0031229774	0.0031229998	0.0031230084	0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.0031429098	0.0031629226	0.0031130686	0.0031130686	0.0031130686	0.0031230084	0.003113069	0.0031229788	0.0031130686	0.0031130686	0.0031230352	0.0031330097	0.003122933	0.0031130686	0.0031130686	0.0031130686	0.0031230228	0.0031130686	0.0031230417	0.0031427182	0.0031230727	0.0031130686	0.003113072	0.0031230084	0.0031130686	0.0031130686	0.003123016	0.0031130686	0.0031130686	0.0031628504	0.0031229993	0.0031130686	0.0031131015	0.0031230084	0.00312306	0.0031130686	0.0031329393	0.0031130686	0.0031130686	0.0031130693	0.0031130686	0.0031130686	0.0031230084	0.0031130686	0.0031130686	0.0031230345	0.0031130686	0.0031229998	0.003132984	0.003122993	0.0031130686	0.0031130686	0.003123096	0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.0031130693	0.003123019	0.0031130686	0.0031230228	0.0031130686	0.0031130686	0.0031230084	0.0031130686	0.0031130693	0.0031130686	0.0031130686	0.0031130686	0.0031229765	0.0031130686	0.0031229756	0.0031229788	0.0031230084	0.0031130686	0.0031130686	0.0031130686	0.0031329168	0.0031229728	0.0031130686	0.0031230974	0.0031229998	0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.0031130686	0.0031229998	0.0031230436	0.0031330304	0.0031230159	0.0031130686	0.0031241968	0.0031230396	0.0031130686	0.0031329307	0.0031130686	0.0031130686	0.0031130686	0.0031392623	0.00312306	0.0031130686	0.0031130686	0.0031329147	0.0031130686	0.0031130686	0.0031130686
0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.0015651319	0.0015552003	0.0015701808	0.7522024	0.0015552003	0.0015601761	0.0015552003	0.0015552003	0.0015552003	0.0015601761	0.0015701158	0.0015601616	0.0015552003	0.0015601541	0.0015552003	0.0015700796	0.0015651273	0.0015552003	0.0015601951	0.0015552017	0.0015601659	0.0015601696	0.0015602012	0.0015651718	0.0015552003	0.0015552003	0.0015552003	0.0015750795	0.0015552003	0.0015552003	0.0015651473	0.0015601659	0.0015601965	0.0015651763	0.0015552003	0.0015552003	0.0015651565	0.0015601839	0.0015552003	0.0015601504	0.0015601616	0.0015601659	0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.001570108	0.0015801059	0.0015552003	0.0015552003	0.0015552003	0.0015601659	0.0015552005	0.0015601511	0.0015552003	0.0015552003	0.0015601792	0.0015651622	0.0015601282	0.0015552003	0.0015552003	0.0015552003	0.0015601731	0.0015552003	0.0015601824	0.0015700124	0.0015601979	0.0015552003	0.001555202	0.0015601659	0.0015552003	0.0015552003	0.0015601697	0.0015552003	0.0015552003	0.0015800699	0.0015601614	0.0015552003	0.0015552166	0.0015601659	0.0015601916	0.0015552003	0.0015651272	0.0015552003	0.0015552003	0.0015552007	0.0015552003	0.0015552003	0.0015601659	0.0015552003	0.0015552003	0.0015601788	0.0015552003	0.0015601616	0.0015651494	0.0015601582	0.0015552003	0.0015552003	0.0015602097	0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.0015552007	0.0015601711	0.0015552003	0.0015601731	0.0015552003	0.0015552003	0.0015601659	0.0015552003	0.0015552007	0.0015552003	0.0015552003	0.0015552003	0.00156015	0.0015552003	0.0015601495	0.0015601511	0.0015601659	0.0015552003	0.0015552003	0.0015552003	0.0015651159	0.0015601481	0.0015552003	0.0015602104	0.0015601616	0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.0015552003	0.0015601616	0.0015601834	0.0015651726	0.0015601696	0.0015552003	0.0015607596	0.0015601814	0.0015552003	0.0015651229	0.0015552003	0.0015552003	0.0015552003	0.0015682859	0.0015601916	0.0015552003	0.0015552003	0.0015651148	0.0015552003	0.0015552003	0.0015552003
0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.0008940335	0.0008883604	0.0008969175	0.00089120277	0.0008883604	0.0008912027	0.0008883604	0.0008883604	0.0008883604	0.0008912027	0.0008968804	0.0008911944	0.0008883604	0.00089119014	0.0008883604	0.00089685974	0.00089403085	0.0008883604	0.00089121354	0.0008883612	0.00089119683	0.000891199	0.000891217	0.0008940563	0.0008883604	0.0008883604	0.0008883604	0.28675362	0.0008883604	0.0008883604	0.0008940423	0.00089119683	0.00089121435	0.00089405885	0.0008883604	0.0008883604	0.00089404755	0.00089120714	0.0008883604	0.000891188	0.0008911944	0.00089119683	0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.000896876	0.0009025869	0.0008883604	0.0008883604	0.0008883604	0.00089119683	0.0008883605	0.0008911884	0.0008883604	0.0008883604	0.00089120446	0.0008940508	0.0008911753	0.0008883604	0.0008883604	0.0008883604	0.00089120097	0.0008883604	0.0008912063	0.0008968213	0.00089121517	0.0008883604	0.0008883613	0.00089119683	0.0008883604	0.0008883604	0.00089119904	0.0008883604	0.0008883604	0.00090256636	0.0008911943	0.0008883604	0.0008883697	0.00089119683	0.00089121156	0.0008883604	0.0008940308	0.0008883604	0.0008883604	0.0008883606	0.0008883604	0.0008883604	0.00089119683	0.0008883604	0.0008883604	0.0008912042	0.0008883604	0.0008911944	0.0008940435	0.00089119247	0.0008883604	0.0008883604	0.0008912218	0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.0008883606	0.00089119986	0.0008883604	0.00089120097	0.0008883604	0.0008883604	0.00089119683	0.0008883604	0.0008883606	0.0008883604	0.0008883604	0.0008883604	0.00089118775	0.0008883604	0.00089118746	0.0008911884	0.00089119683	0.0008883604	0.0008883604	0.0008883604	0.0008940243	0.00089118665	0.0008883604	0.0008912222	0.0008911944	0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.0008883604	0.0008911944	0.00089120684	0.00089405675	0.000891199	0.0008883604	0.00089153595	0.0008912057	0.0008883604	0.00089402834	0.0008883604	0.0008883604	0.0008883604	0.0008958351	0.57259935	0.0008883604	0.0008883604	0.00089402375	0.0008883604	0.0008883604	0.0008883604
0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.0003680261	0.0003656908	0.0003692133	0.00036686086	0.0003656908	0.00036686083	0.0003656908	0.0003656908	0.0003656908	0.09696555	0.00036919804	0.0003668574	0.0003656908	0.00036685565	0.0003656908	0.0003691895	0.000368025	0.0003656908	0.00036686528	0.0003656911	0.0003668584	0.00036685928	0.00036686668	0.0003680355	0.0003656908	0.0003656908	0.0003656908	0.0003703652	0.0003656908	0.0003656908	0.00036802972	0.13979955	0.60756475	0.00036803656	0.0003656908	0.0003656908	0.0003680319	0.00036686266	0.0003656908	0.00036685477	0.0003668574	0.0003668584	0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.0003691962	0.0003715471	0.0003656908	0.0003656908	0.0003656908	0.0003668598	0.00036569085	0.00036685492	0.0003656908	0.0003656908	0.00036686152	0.00036803324	0.00036684953	0.0003656908	0.0003656908	0.0003656908	0.0003668601	0.0003656908	0.0003668623	0.0003691737	0.00036686595	0.0003656908	0.00036569117	0.0003668584	0.0003656908	0.0003656908	0.0003668593	0.0003656908	0.0003656908	0.00037153863	0.00036685733	0.0003656908	0.0003656946	0.0003668584	0.00036686446	0.0003656908	0.00036802498	0.0003656908	0.0003656908	0.00036569085	0.0003656908	0.0003656908	0.0003668584	0.0003656908	0.0003656908	0.00036686144	0.0003656908	0.0003668574	0.00036803022	0.0003668566	0.0003656908	0.0003656908	0.00036686868	0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.00036569085	0.00036685963	0.0003656908	0.0003668601	0.0003656908	0.0003656908	0.0003668584	0.0003656908	0.00036569085	0.0003656908	0.0003656908	0.0003656908	0.00036685466	0.0003656908	0.00036685454	0.00036685492	0.0003668584	0.0003656908	0.0003656908	0.0003656908	0.00036802233	0.00036685422	0.0003656908	0.00036686886	0.0003668574	0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.0003656908	0.0003668574	0.0003668625	0.00036803566	0.00036685928	0.0003656908	0.09850359	0.00036686205	0.0003656908	0.000368024	0.0003656908	0.0003656908	0.0003656908	0.00036876774	0.00036686446	0.0003656908	0.0003656908	0.0003680221	0.0003656908	0.0003656908	0.0003656908
0.001036506	0.001036506	0.001036506	0.001036506	0.0010431253	0.001036506	0.0010464902	0.16780165	0.001036506	0.0010398224	0.001036506	0.001036506	0.001036506	0.0010398224	0.001046447	0.0010398127	0.001036506	0.0010398077	0.001036506	0.0010464228	0.0010431221	0.001036506	0.001039835	0.001036507	0.0010398156	0.001039818	0.001039839	0.0010431518	0.001036506	0.001036506	0.001036506	0.0010497551	0.001036506	0.001036506	0.0010431355	0.0010398156	0.001039836	0.0010431549	0.001036506	0.001036506	0.0010431417	0.0010398276	0.001036506	0.0010398052	0.0010398127	0.0010398156	0.001036506	0.001036506	0.001036506	0.001036506	0.0010464417	0.0010531051	0.001036506	0.001036506	0.001036506	0.0010398156	0.0010365063	0.0010398057	0.001036506	0.001036506	0.0010398244	0.0010431454	0.0010397903	0.001036506	0.001036506	0.001036506	0.0010398204	0.001036506	0.0010398265	0.001046378	0.0010398369	0.001036506	0.0010365072	0.0010398156	0.001036506	0.001036506	0.0010398182	0.001036506	0.001036506	0.001053081	0.0010398126	0.001036506	0.001036517	0.0010398156	0.0010398327	0.001036506	0.0010431221	0.001036506	0.001036506	0.0010365063	0.001036506	0.001036506	0.0010398156	0.001036506	0.001036506	0.0010398242	0.001036506	0.0010398127	0.0010431369	0.0010398105	0.001036506	0.001036506	0.0010398447	0.001036506	0.001036506	0.001036506	0.001036506	0.001036506	0.001036506	0.0010365063	0.0010398191	0.001036506	0.6680867	0.001036506	0.001036506	0.0010398156	0.001036506	0.0010365063	0.001036506	0.001036506	0.001036506	0.0010398049	0.001036506	0.0010398047	0.0010398057	0.0010398156	0.001036506	0.001036506	0.001036506	0.0010431146	0.0010398037	0.001036506	0.0010398452	0.0010398127	0.001036506	0.001036506	0.001036506	0.001036506	0.001036506	0.001036506	0.0010398127	0.0010398272	0.0010431524	0.001039818	0.001036506	0.0010402112	0.0010398258	0.001036506	0.0010431192	0.001036506	0.001036506	0.001036506	0.0010452273	0.0010398327	0.001036506	0.001036506	0.0010431139	0.001036506	0.001036506	0.001036506
0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.0031329496	0.0031130693	0.0031430558	0.0031230298	0.0031130693	0.0031230296	0.0031130693	0.0031130693	0.0031130693	0.0031230296	0.003142926	0.0031230005	0.0031130693	0.0031229856	0.0031130693	0.0031428535	0.0031329403	0.0031130693	0.0031230676	0.0031130721	0.003123009	0.0031230166	0.0031230794	0.0031330292	0.0031130693	0.0031130693	0.0031130693	0.0031528617	0.0031130693	0.0031130693	0.0031329803	0.003123009	0.0031230703	0.0031330385	0.0031130693	0.0031130693	0.0031329987	0.0031230452	0.0031130693	0.0031229781	0.0031230005	0.003123009	0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.0031429103	0.003162923	0.0031130693	0.0031130693	0.0031130693	0.003123009	0.0031130698	0.0031229795	0.0031130693	0.0031130693	0.0031230357	0.0031330101	0.0031229334	0.0031130693	0.0031130693	0.0031130693	0.0031230235	0.0031130693	0.0031230422	0.003142719	0.0031230731	0.0031130693	0.0031130726	0.003123009	0.0031130693	0.0031130693	0.0031230168	0.0031130693	0.0031130693	0.003162851	0.003123	0.0031130693	0.003113102	0.003123009	0.0031230606	0.0031130693	0.00313294	0.0031130693	0.0031130693	0.00311307	0.0031130693	0.0031130693	0.003123009	0.0031130693	0.0031130693	0.003123035	0.0031130693	0.0031230005	0.0031329845	0.50397956	0.0031130693	0.0031130693	0.0031230964	0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.00311307	0.0031230196	0.0031130693	0.0031230235	0.0031130693	0.0031130693	0.003123009	0.0031130693	0.00311307	0.0031130693	0.0031130693	0.0031130693	0.0031229772	0.0031130693	0.0031229763	0.0031229795	0.003123009	0.0031130693	0.0031130693	0.0031130693	0.0031329175	0.0031229733	0.0031130693	0.0031230978	0.0031230005	0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.0031130693	0.0031230005	0.003123044	0.0031330308	0.0031230166	0.0031130693	0.0031241972	0.00312304	0.0031130693	0.0031329314	0.0031130693	0.0031130693	0.0031130693	0.0031392628	0.0031230606	0.0031130693	0.0031130693	0.0031329154	0.0031130693	0.0031130693	0.0031130693
0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012518927	0.0012439487	0.001255931	0.0012479288	0.0012439487	0.0012479287	0.0012439487	0.0012439487	0.0012439487	0.0012479287	0.0012558791	0.0012479171	0.0012439487	0.0012479111	0.0012439487	0.0012558501	0.34452158	0.0012439487	0.0012479438	0.0012439498	0.0012479206	0.0012479235	0.0012479486	0.0012519246	0.0012439487	0.0012439487	0.0012439487	0.0012598493	0.0012439487	0.0012439487	0.0012519049	0.0012479206	0.001247945	0.0012519282	0.0012439487	0.0012439487	0.0012519123	0.001247935	0.0012439487	0.0012479081	0.0012479171	0.0012479206	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012558729	0.0012638697	0.0012439487	0.0012439487	0.0012439487	0.0012479206	0.0012439488	0.0012479087	0.0012439487	0.0012439487	0.0012479312	0.0012519169	0.0012478903	0.0012439487	0.0012439487	0.0012439487	0.0012479263	0.0012439487	0.0012479337	0.25907797	0.0012479462	0.0012439487	0.00124395	0.0012479206	0.0012439487	0.0012439487	0.0012479236	0.0012439487	0.0012439487	0.0012638409	0.0012479168	0.0012439487	0.0012439617	0.0012479206	0.001247941	0.0012439487	0.0012518888	0.0012439487	0.0012439487	0.0012439489	0.0012439487	0.0012439487	0.0012479206	0.0012439487	0.0012439487	0.0012479308	0.0012439487	0.0012479171	0.0012519066	0.0012479144	0.0012439487	0.0012439487	0.0012479555	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439489	0.0012479248	0.0012439487	0.0012479263	0.0012439487	0.0012439487	0.0012479206	0.0012439487	0.0012439489	0.0012439487	0.0012439487	0.0012439487	0.0012479078	0.0012439487	0.0012479074	0.0012479087	0.0012479206	0.0012439487	0.0012439487	0.0012439487	0.0012518797	0.0012479062	0.0012439487	0.0012479561	0.0012479171	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012439487	0.0012479171	0.0012479345	0.0012519251	0.0012479235	0.0012439487	0.0012483953	0.0012479329	0.0012439487	0.0012518853	0.0012439487	0.0012439487	0.0012439487	0.0012544154	0.20070381	0.0012439487	0.0012439487	0.0012518789	0.0012439487	0.0012439487	0.0012439487
0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.00069528504	0.0006908731	0.0006975279	0.0006930836	0.0006908731	0.00069308357	0.0006908731	0.0006908731	0.0006908731	0.00069308357	0.0006974991	0.2577257	0.0006908731	0.0006930738	0.0006908731	0.000697483	0.000695283	0.0006908731	0.000693092	0.0006908737	0.000693079	0.00069308066	0.0006930946	0.0006953028	0.0006908731	0.0006908731	0.0006908731	0.0006997041	0.0006908731	0.0006908731	0.0006952919	0.44530708	0.0006930926	0.00069530477	0.0006908731	0.0006908731	0.000695296	0.000693087	0.0006908731	0.0006930721	0.0006930771	0.000693079	0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.00069749565	0.000701937	0.0006908731	0.0006908731	0.0006908731	0.000693079	0.0006908732	0.00069307245	0.0006908731	0.0006908731	0.0006930849	0.18827546	0.0006930622	0.0006908731	0.0006908731	0.0006908731	0.0006930822	0.0006908731	0.00069308636	0.00069745316	0.0006930932	0.0006908731	0.0006908738	0.000693079	0.0006908731	0.0006908731	0.0006930807	0.0006908731	0.0006908731	0.000701921	0.000693077	0.0006908731	0.00069088035	0.000693079	0.00069309043	0.0006908731	0.00069528294	0.0006908731	0.0006908731	0.00069087325	0.0006908731	0.0006908731	0.000693079	0.0006908731	0.0006908731	0.00069308473	0.0006908731	0.0006930771	0.00069529284	0.0006930756	0.0006908731	0.0006908731	0.0006930984	0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.00069087325	0.00069308135	0.0006908731	0.0006930822	0.0006908731	0.0006908731	0.000693079	0.0006908731	0.00069087325	0.0006908731	0.0006908731	0.0006908731	0.0006930719	0.0006908731	0.0006930717	0.00069307245	0.000693079	0.0006908731	0.0006908731	0.0006908731	0.00069527794	0.0006930711	0.0006908731	0.0006930987	0.0006930771	0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.0006908731	0.0006930771	0.00069308677	0.00069530314	0.00069308066	0.0006908731	0.0006933427	0.0006930859	0.0006908731	0.000695281	0.0006908731	0.0006908731	0.0006908731	0.00069668615	0.00069309043	0.0006908731	0.0006908731	0.0006952775	0.0006908731	0.0006908731	0.0006908731
0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003132947	0.0031130668	0.0031430535	0.50398004	0.0031130668	0.003123027	0.0031130668	0.0031130668	0.0031130668	0.003123027	0.0031429236	0.003122998	0.0031130668	0.003122983	0.0031130668	0.003142851	0.0031329377	0.0031130668	0.0031230652	0.0031130696	0.0031230066	0.003123014	0.003123077	0.0031330269	0.0031130668	0.0031130668	0.0031130668	0.0031528594	0.0031130668	0.0031130668	0.003132978	0.0031230066	0.003123068	0.003133036	0.0031130668	0.0031130668	0.0031329964	0.0031230429	0.0031130668	0.0031229756	0.003122998	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003142908	0.0031629207	0.0031130668	0.0031130668	0.0031130668	0.0031230066	0.0031130672	0.003122977	0.0031130668	0.0031130668	0.0031230333	0.0031330078	0.003122931	0.0031130668	0.0031130668	0.0031130668	0.003123021	0.0031130668	0.0031230398	0.0031427164	0.0031230708	0.0031130668	0.00311307	0.0031230066	0.0031130668	0.0031130668	0.0031230142	0.0031130668	0.0031130668	0.0031628485	0.0031229975	0.0031130668	0.0031130996	0.0031230066	0.0031230582	0.0031130668	0.0031329375	0.0031130668	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130668	0.0031230326	0.0031130668	0.003122998	0.0031329822	0.0031229912	0.0031130668	0.0031130668	0.003123094	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130675	0.003123017	0.0031130668	0.003123021	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031130668	0.0031229747	0.0031130668	0.0031229737	0.003122977	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.003132915	0.003122971	0.0031130668	0.0031230955	0.003122998	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003122998	0.0031230417	0.0031330285	0.003123014	0.0031130668	0.003124195	0.0031230377	0.0031130668	0.0031329289	0.0031130668	0.0031130668	0.0031130668	0.0031392605	0.0031230582	0.0031130668	0.0031130668	0.0031329128	0.0031130668	0.0031130668	0.0031130668
0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.006276652	0.0062368233	0.0062968996	0.0062567787	0.0062368233	0.0062567783	0.0062368233	0.0062368233	0.0062368233	0.0062567783	0.0062966393	0.0062567196	0.0062368233	0.00625669	0.0062368233	0.006296494	0.0062766336	0.0062368233	0.006256854	0.006236829	0.006256737	0.0062567517	0.006256878	0.006276812	0.0062368233	0.0062368233	0.0062368233	0.006316545	0.0062368233	0.0062368233	0.0062767137	0.006256737	0.0062568597	0.00627683	0.0062368233	0.0062368233	0.0062767505	0.0062568095	0.0062368233	0.006256675	0.0062567196	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062966077	0.006336702	0.0062368233	0.0062368233	0.0062368233	0.006256737	0.006236824	0.0062566777	0.0062368233	0.0062368233	0.0062567904	0.0062767738	0.0062565855	0.0062368233	0.0062368233	0.0062368233	0.006256766	0.0062368233	0.0062568034	0.0062962244	0.0062568653	0.0062368233	0.00623683	0.006256737	0.0062368233	0.0062368233	0.006256752	0.0062368233	0.0062368233	0.0063365577	0.0062567187	0.0062368233	0.0062368885	0.006256737	0.00625684	0.0062368233	0.006276633	0.0062368233	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368233	0.006256789	0.0062368233	0.0062567196	0.006276722	0.006256706	0.0062368233	0.0062368233	0.0062569124	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368247	0.006256758	0.0062368233	0.006256766	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.0062368233	0.006256673	0.0062368233	0.006256671	0.0062566777	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062765875	0.0062566656	0.0062368233	0.006256915	0.0062567196	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062567196	0.006256807	0.006276815	0.0062567517	0.0062368233	0.0062591177	0.006256799	0.0062368233	0.0062766154	0.0062368233	0.0062368233	0.0062368233	0.0062893005	0.00625684	0.0062368233	0.0062368233	0.0062765833	0.0062368233	0.0062368233	0.0062368233
